2021-03-30T11:00:00.000,,0,,,5,,,,7,,,30,,,34,,,,26,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,86.44,,,,,39.00,
2021-03-30T12:00:00.000,,0,,,4,,,,8,,,22,,,39,,,,43,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,49,,,83.45,,,,,40.00,
2021-03-30T13:00:00.000,,0,,,3,,,,13,,,28,,,42,,,,39,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,51,,,91.24,,,,,39.00,
2021-03-30T14:00:00.000,,0,,,,10,,,20,,,33,,,59,,,,25,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,47,,,89.63,,,,,36.55,
2021-03-30T15:00:00.000,,0,,,9,,,,34,,,41,,,52,,,,33,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,45,,,90.37,,,,,37.00,
2021-03-30T16:00:00.000,,0,,,6,,,,26,,,55,,,77,,,,49,,,30,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,47,,,86.94,,,,,39.00,
2021-03-30T17:00:00.000,,0,,,,10,,,24,,,45,,,69,,,,44,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,52,,,88.89,,,,,38.00,
2021-03-30T18:00:00.000,,0,,,8,,,,17,,,19,,,57,,,,47,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,44,,,89.16,,,,,38.25,
2021-03-30T19:00:00.000,,0,,,3,,,,9,,,20,,,46,,,,40,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,46,,,88.06,,,,,39.00,
2021-03-30T20:00:00.000,,0,,,3,,,,6,,,23,,,28,,,,17,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,89.53,,,,,39.00,
2021-03-30T21:00:00.000,,0,,,3,,,,3,,,9,,,11,,,,14,,,5,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,56,,,74.07,,,,,45.00,
2021-03-30T22:00:00.000,,0,,,0,,,,2,,,1,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.0,0,,,,36.05,
2021-03-30T23:00:00.000,,0,,,1,,,,1,,,1,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,72.73,,,,,41.00,
2021-03-31T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,2,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,53.85,,,,,43.60,
2021-03-31T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,0.00,,,,N/A,,
2021-03-31T02:00:00.000,,0,,,1,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2021-03-31T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2021-03-31T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-03-31T05:00:00.000,,0,,,1,,,,1,,,2,,,1,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,75.00,,,,N/A,,
2021-03-31T06:00:00.000,,0,,,0,,,,2,,,3,,,3,,,,24,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,51,,,74.42,,,,,42.00,
2021-03-31T07:00:00.000,,0,,,4,,,,10,,,27,,,51,,,,43,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,45,,,86.54,,,,,39.00,
2021-03-31T08:00:00.000,,0,,,5,,,,7,,,20,,,45,,,,27,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,88.89,,,,,38.60,
2021-03-31T09:00:00.000,,0,,,3,,,,6,,,14,,,33,,,,29,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,89.47,,,,,38.00,
2021-03-31T10:00:00.000,,0,,,2,,,,6,,,8,,,40,,,,28,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,83.17,,,,,41.00,
2021-03-31T11:00:00.000,,0,,,5,,,,8,,,20,,,41,,,,27,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,50,,,82.11,,,,,40.70,
2021-03-31T12:00:00.000,,0,,,7,,,,15,,,20,,,33,,,,31,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,47,,,86.18,,,,,39.00,
2021-03-31T13:00:00.000,,0,,,7,,,,7,,,36,,,45,,,,33,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,51,,,85.33,,,,,39.00,
2021-03-31T14:00:00.000,,0,,,5,,,,17,,,43,,,53,,,,24,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,48,,,88.75,,,,,38.00,
2021-03-31T15:00:00.000,,0,,,5,,,,18,,,35,,,43,,,,39,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,50,,,85.89,,,,,39.00,
2021-03-31T16:00:00.000,,0,,,,10,,,24,,,44,,,78,,,,42,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,47,,,89.19,,,,,38.00,
2021-03-31T17:00:00.000,,0,,,6,,,,18,,,51,,,68,,,,52,,,19,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,51,,,88.24,,,,,38.00,
2021-03-31T18:00:00.000,,0,,,1,,,,10,,,17,,,54,,,,39,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,46,,,86.43,,,,,39.00,
2021-03-31T19:00:00.000,,0,,,7,,,,8,,,21,,,38,,,,25,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,81.82,,,,,40.00,
