2022-08-21T20:00:00.000,,0,,,4,,,,14,,,9,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,35,,,100.00,,,,,27.50,
2022-08-21T21:00:00.000,,0,,,8,,,,7,,,6,,,4,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,96.55,,,,,32.80,
2022-08-21T22:00:00.000,,0,,,0,,,,5,,,8,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,39,,,100.00,,,,,33.70,
2022-08-21T23:00:00.000,,0,,,2,,,,6,,,7,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,33,,,100.00,,,,,30.00,
2022-08-22T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2022-08-22T01:00:00.000,,0,,,0,,,,1,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2022-08-22T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2022-08-22T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,33.33,,,,N/A,,
2022-08-22T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-08-22T05:00:00.000,,0,,,1,,,,4,,,6,,,5,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,85.71,,,,,38.00,
2022-08-22T06:00:00.000,,0,,,1,,,,8,,,5,,,11,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,96.67,,,,,35.30,
2022-08-22T07:00:00.000,,0,,,6,,,,20,,,37,,,25,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,42,,,99.00,,,,,33.15,
2022-08-22T08:00:00.000,,0,,,8,,,,16,,,33,,,16,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,97.59,,,,,32.00,
2022-08-22T09:00:00.000,,0,,,,12,,,27,,,21,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,98.61,,,,,30.00,
2022-08-22T10:00:00.000,,0,,,,14,,,15,,,28,,,10,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,98.59,,,,,31.00,
2022-08-22T11:00:00.000,,0,,,7,,,,12,,,26,,,16,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,39,,,100.00,,,,,33.00,
2022-08-22T12:00:00.000,,0,,,7,,,,25,,,24,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,97.53,,,,,34.00,
2022-08-22T13:00:00.000,,0,,,8,,,,15,,,27,,,24,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,97.67,,,,,34.00,
2022-08-22T14:00:00.000,,0,,,9,,,,20,,,25,,,26,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,98.86,,,,,32.00,
2022-08-22T15:00:00.000,,0,,,4,,,,13,,,28,,,28,,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,94.51,,,,,35.00,
2022-08-22T16:00:00.000,,0,,,8,,,,20,,,26,,,29,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,98.84,,,,,33.00,
2022-08-22T17:00:00.000,,0,,,,14,,,40,,,23,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,41,,,98.08,,,,,33.00,
2022-08-22T18:00:00.000,,0,,,5,,,,23,,,33,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,37,,,100.00,,,,,30.60,
2022-08-22T19:00:00.000,,0,,,9,,,,14,,,19,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,34,,,100.00,,,,,28.00,
2022-08-22T20:00:00.000,,0,,,6,,,,12,,,7,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,42,,,97.22,,,,,34.75,
2022-08-22T21:00:00.000,,0,,,3,,,,7,,,11,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,34.20,
2022-08-22T22:00:00.000,,0,,,2,,,,3,,,9,,,5,,,1,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,80.00,,,,,40.40,
2022-08-22T23:00:00.000,,0,,,1,,,,4,,,4,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,34.70,
2022-08-23T00:00:00.000,,0,,,1,,,,2,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2022-08-23T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2022-08-23T02:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-08-23T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2022-08-23T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,60.00,,,,N/A,,
2022-08-23T05:00:00.000,,0,,,0,,,,1,,,2,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,37.00,
2022-08-23T06:00:00.000,,0,,,2,,,,4,,,11,,,10,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,96.88,,,,,34.70,
