2021-08-10T21:00:00.000,,0,,,1,,,,8,,,9,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,95.24,,,,,29.00,
2021-08-10T22:00:00.000,,0,,,1,,,,3,,,9,,,7,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,91.67,,,,,34.55,
2021-08-10T23:00:00.000,,0,,,1,,,,2,,,2,,,7,,,4,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,51,,,80.00,,,,,41.15,
2021-08-11T00:00:00.000,,0,,,0,,,,1,,,7,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,33,,,100.0,0,,,,31.05,
2021-08-11T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-08-11T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2021-08-11T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-08-11T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2021-08-11T05:00:00.000,,0,,,1,,,,1,,,2,,,4,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,87.50,,,,,37.75,
2021-08-11T06:00:00.000,,0,,,3,,,,2,,,11,,,9,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,91.18,,,,,36.00,
2021-08-11T07:00:00.000,,0,,,1,,,,17,,,31,,,33,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,96.91,,,,,34.60,
2021-08-11T08:00:00.000,,0,,,8,,,,21,,,30,,,29,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,96.94,,,,,33.00,
2021-08-11T09:00:00.000,,0,,,7,,,,17,,,20,,,15,,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,93.24,,,,,36.00,
2021-08-11T10:00:00.000,,0,,,2,,,,15,,,23,,,18,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,44,,,95.59,,,,,34.00,
2021-08-11T11:00:00.000,,0,,,6,,,,19,,,26,,,14,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,97.33,,,,,33.90,
2021-08-11T12:00:00.000,,0,,,,11,,,20,,,21,,,17,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,96.30,,,,,34.00,
2021-08-11T13:00:00.000,,0,,,5,,,,25,,,25,,,19,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,45,,,97.59,,,,,33.00,
2021-08-11T14:00:00.000,,0,,,5,,,,26,,,30,,,21,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,95.92,,,,,35.00,
2021-08-11T15:00:00.000,,0,,,7,,,,25,,,19,,,29,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,94.85,,,,,35.00,
