2023-06-27T18:00:00.000,,0,,,7,,,,26,,,30,,,23,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,97.96,,,,,33.00,
2023-06-27T19:00:00.000,,0,,,6,,,,17,,,19,,,15,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,98.48,,,,,33.00,
2023-06-27T20:00:00.000,,0,,,,10,,,16,,,10,,,5,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,93.62,,,,,32.10,
2023-06-27T21:00:00.000,,0,,,2,,,,6,,,9,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,33.00,
2023-06-27T22:00:00.000,,0,,,5,,,,3,,,7,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,42,,,95.65,,,,,34.70,
2023-06-27T23:00:00.000,,0,,,1,,,,2,,,5,,,4,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,86.67,,,,,37.60,
2023-06-28T00:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2023-06-28T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2023-06-28T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-06-28T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2023-06-28T04:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2023-06-28T05:00:00.000,,0,,,1,,,,0,,,3,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,91.67,,,,,38.00,
2023-06-28T06:00:00.000,,0,,,4,,,,5,,,13,,,14,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,89.13,,,,,37.25,
2023-06-28T07:00:00.000,,0,,,,14,,,30,,,32,,,23,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,49,,,95.41,,,,,32.80,
2023-06-28T08:00:00.000,,0,,,,14,,,32,,,33,,,20,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,40,,,99.10,,,,,32.50,
2023-06-28T09:00:00.000,,0,,,3,,,,22,,,38,,,32,,,,18,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,47,,,91.87,,,,,36.70,
2023-06-28T10:00:00.000,,0,,,6,,,,22,,,27,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,40,,,98.82,,,,,34.00,
2023-06-28T11:00:00.000,,0,,,6,,,,16,,,25,,,17,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,97.47,,,,,35.30,
2023-06-28T12:00:00.000,,0,,,5,,,,20,,,33,,,26,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,97.94,,,,,34.00,
2023-06-28T13:00:00.000,,0,,,4,,,,19,,,49,,,42,,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,45,,,95.62,,,,,35.00,
2023-06-28T14:00:00.000,,0,,,7,,,,29,,,33,,,21,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,46,,,94.34,,,,,34.25,
2023-06-28T15:00:00.000,,0,,,6,,,,36,,,35,,,29,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,41,,,99.14,,,,,33.00,
2023-06-28T16:00:00.000,,0,,,,14,,,26,,,36,,,31,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,40,,,99.15,,,,,33.45,
2023-06-28T17:00:00.000,,0,,,,11,,,30,,,29,,,36,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,42,,,97.58,,,,,34.00,
2023-06-28T18:00:00.000,,0,,,,17,,,25,,,20,,,8,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,97.40,,,,,32.00,
2023-06-28T19:00:00.000,,0,,,,10,,,15,,,22,,,21,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,98.61,,,,,32.00,
2023-06-28T20:00:00.000,,0,,,5,,,,13,,,10,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,97.37,,,,,33.45,
2023-06-28T21:00:00.000,,0,,,1,,,,6,,,15,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,33.30,
