2024-02-08T18:00:00.000,,0,,,,13,,,29,,,18,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,97.53,,,,,33.00,
2024-02-08T19:00:00.000,,0,,,3,,,,18,,,16,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,42,,,96.00,,,,,32.30,
2024-02-08T20:00:00.000,,0,,,,15,,,14,,,17,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,43,,,98.15,,,,,29.05,
2024-02-08T21:00:00.000,,0,,,6,,,,14,,,10,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,97.37,,,,,30.00,
2024-02-08T22:00:00.000,,0,,,5,,,,10,,,3,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,95.83,,,,,34.20,
2024-02-08T23:00:00.000,,0,,,6,,,,11,,,6,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,34,,,100.00,,,,,28.00,
2024-02-09T00:00:00.000,,0,,,1,,,,5,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,28.60,
2024-02-09T01:00:00.000,,0,,,0,,,,4,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2024-02-09T02:00:00.000,,0,,,3,,,,2,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,26.60,
2024-02-09T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2024-02-09T04:00:00.000,,0,,,1,,,,6,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,26,,,100.00,,,,N/A,,
2024-02-09T05:00:00.000,,0,,,1,,,,5,,,3,,,1,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,94.12,,,,,37.60,
2024-02-09T06:00:00.000,,0,,,4,,,,12,,,12,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,38,,,100.00,,,,,32.00,
2024-02-09T07:00:00.000,,0,,,,12,,,31,,,35,,,16,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,99.05,,,,,33.00,
2024-02-09T08:00:00.000,,0,,,,13,,,27,,,37,,,25,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,99.07,,,,,31.00,
2024-02-09T09:00:00.000,,0,,,,17,,,26,,,35,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,42,,,99.02,,,,,32.00,
2024-02-09T10:00:00.000,,0,,,,10,,,25,,,30,,,16,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,32.00,
