2022-02-11T20:00:00.000,,0,,,3,,,,9,,,9,,,10,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,48,,,94.59,,,,,34.60,
2022-02-11T21:00:00.000,,0,,,4,,,,8,,,10,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,28.00,
2022-02-11T22:00:00.000,,0,,,1,,,,8,,,6,,,7,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,49,,,87.88,,,,,39.00,
2022-02-11T23:00:00.000,,0,,,0,,,,3,,,2,,,7,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,91.30,,,,,39.00,
2022-02-12T00:00:00.000,,0,,,0,,,,5,,,3,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,36.20,
2022-02-12T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2022-02-12T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2022-02-12T03:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-02-12T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2022-02-12T05:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,71.43,,,,N/A,,
2022-02-12T06:00:00.000,,0,,,1,,,,3,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,37,,,100.00,,,,,32.35,
2022-02-12T07:00:00.000,,0,,,2,,,,4,,,15,,,8,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,89.19,,,,,35.60,
2022-02-12T08:00:00.000,,0,,,2,,,,2,,,5,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,45,,,85.71,,,,,35.00,
2022-02-12T09:00:00.000,,0,,,2,,,,11,,,11,,,11,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,49,,,91.11,,,,,36.00,
2022-02-12T10:00:00.000,,0,,,6,,,,10,,,13,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,44,,,97.96,,,,,34.00,
2022-02-12T11:00:00.000,,0,,,6,,,,10,,,18,,,9,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,94.64,,,,,36.00,
2022-02-12T12:00:00.000,,0,,,4,,,,15,,,23,,,15,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,96.88,,,,,33.55,
2022-02-12T13:00:00.000,,0,,,7,,,,15,,,25,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,33.00,
2022-02-12T14:00:00.000,,0,,,9,,,,17,,,21,,,17,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,33.20,
2022-02-12T15:00:00.000,,0,,,3,,,,21,,,16,,,18,,,9,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,54,,,98.53,,,,,34.00,
2022-02-12T16:00:00.000,,0,,,9,,,,18,,,18,,,12,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,93.94,,,,,34.00,
2022-02-12T17:00:00.000,,0,,,,10,,,15,,,17,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,98.08,,,,,30.35,
2022-02-12T18:00:00.000,,0,,,7,,,,16,,,19,,,9,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,40,,,96.61,,,,,33.00,
2022-02-12T19:00:00.000,,0,,,7,,,,9,,,4,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,33.00,
2022-02-12T20:00:00.000,,0,,,5,,,,9,,,2,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,35,,,100.00,,,,,32.00,
2022-02-12T21:00:00.000,,0,,,2,,,,9,,,5,,,7,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,96.00,,,,,34.00,
2022-02-12T22:00:00.000,,0,,,4,,,,6,,,8,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,33.00,
2022-02-12T23:00:00.000,,0,,,6,,,,7,,,13,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,96.88,,,,,30.70,
2022-02-13T00:00:00.000,,0,,,2,,,,6,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,31,,,100.00,,,,,30.80,
