2023-05-06T08:00:00.000,,0,,,2,,,,6,,,17,,,19,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,45,,,91.67,,,,,37.00,
2023-05-06T09:00:00.000,,0,,,4,,,,12,,,34,,,43,,,,30,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,46,,,89.13,,,,,38.00,
2023-05-06T10:00:00.000,,0,,,7,,,,14,,,35,,,43,,,,32,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,44,,,90.97,,,,,37.00,
2023-05-06T11:00:00.000,,0,,,,10,,,20,,,53,,,59,,,,33,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,49,,,91.15,,,,,38.00,
2023-05-06T12:00:00.000,,0,,,,10,,,17,,,44,,,55,,,,28,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,51,,,88.00,,,,,39.00,
2023-05-06T13:00:00.000,,0,,,4,,,,23,,,33,,,57,,,,33,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,50,,,89.29,,,,,37.95,
2023-05-06T14:00:00.000,,0,,,5,,,,18,,,25,,,47,,,,35,,,21,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,84.97,,,,,39.20,
2023-05-06T15:00:00.000,,0,,,2,,,,14,,,28,,,60,,,,40,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,47,,,90.57,,,,,38.00,
2023-05-06T16:00:00.000,,0,,,9,,,,21,,,28,,,51,,,,37,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,51,,,83.91,,,,,40.00,
2023-05-06T17:00:00.000,,0,,,6,,,,22,,,41,,,65,,,,58,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,46,,,92.75,,,,,38.00,
2023-05-06T18:00:00.000,,0,,,3,,,,9,,,18,,,41,,,,25,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,82.05,,,,,40.00,
2023-05-06T19:00:00.000,,0,,,1,,,,5,,,8,,,29,,,,34,,,11,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,56,,,83.70,,,,,40.00,
2023-05-06T20:00:00.000,,0,,,6,,,,6,,,12,,,30,,,,33,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,53,,,89.69,,,,,39.00,
2023-05-06T21:00:00.000,,0,,,6,,,,11,,,12,,,36,,,,20,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,91.40,,,,,37.00,
2023-05-06T22:00:00.000,,0,,,6,,,,4,,,14,,,32,,,,26,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,92.13,,,,,38.00,
2023-05-06T23:00:00.000,,0,,,5,,,,5,,,13,,,23,,,,18,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,48,,,88.89,,,,,37.00,
2023-05-07T00:00:00.000,,0,,,1,,,,2,,,2,,,9,,,,14,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,75.68,,,,,41.00,
2023-05-07T01:00:00.000,,0,,,1,,,,2,,,2,,,5,,,,10,,,6,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,28,,,62,,,71.43,,,,,42.00,
2023-05-07T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,81.82,,,,,41.00,
