2021-09-23T10:00:00.000,,0,,,8,,,,25,,,27,,,19,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,97.80,,,,,34.00,
2021-09-23T11:00:00.000,,0,,,6,,,,24,,,23,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,97.44,,,,,33.00,
2021-09-23T12:00:00.000,,0,,,7,,,,23,,,35,,,20,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,38,,,100.0,0,,,,33.00,
2021-09-23T13:00:00.000,,0,,,6,,,,20,,,40,,,35,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,45,,,97.37,,,,,33.05,
2021-09-23T14:00:00.000,,0,,,7,,,,13,,,25,,,18,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,96.20,,,,,35.00,
2021-09-23T15:00:00.000,,0,,,7,,,,19,,,39,,,20,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,97.92,,,,,33.00,
2021-09-23T16:00:00.000,,0,,,,11,,,23,,,31,,,31,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,44,,,97.32,,,,,34.00,
2021-09-23T17:00:00.000,,0,,,,10,,,34,,,40,,,40,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,43,,,97.04,,,,,33.00,
2021-09-23T18:00:00.000,,0,,,,11,,,20,,,27,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,98.75,,,,,32.15,
2021-09-23T19:00:00.000,,0,,,6,,,,13,,,20,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,37,,,100.0,0,,,,30.75,
2021-09-23T20:00:00.000,,0,,,3,,,,9,,,23,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,31.00,
2021-09-23T21:00:00.000,,0,,,2,,,,3,,,12,,,7,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,87.50,,,,,39.00,
