2021-10-09T15:00:00.000,,0,,,0,,,4,,,9,,,15,,,,25,,,20,,,9,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,57,,,58.24,,,,,46.00,
2021-10-09T16:00:00.000,,0,,,0,,,1,,,8,,,14,,,,21,,,18,,,1,7,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,83,,,65,,,53.01,,,,,48.00,
2021-10-09T17:00:00.000,,0,,,2,,,2,,,2,,,7,,,,19,,,13,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,53,,,59.26,,,,,45.00,
2021-10-09T18:00:00.000,,0,,,1,,,1,,,3,,,13,,,,11,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,52,,,78.38,,,,,40.60,
2021-10-09T19:00:00.000,,0,,,4,,,1,,,4,,,10,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,84.62,,,,,37.00,
2021-10-09T20:00:00.000,,0,,,0,,,1,,,1,,,5,,,6,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,52,,,68.42,,,,,43.00,
2021-10-09T21:00:00.000,,0,,,1,,,0,,,2,,,8,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,45,,,84.21,,,,,39.60,
2021-10-09T22:00:00.000,,0,,,1,,,0,,,2,,,9,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,89.47,,,,,35.90,
2021-10-09T23:00:00.000,,0,,,1,,,0,,,1,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,40.50,
2021-10-10T00:00:00.000,,0,,,0,,,1,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2021-10-10T01:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,52,,,66.67,,,,N/A,,
2021-10-10T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2021-10-10T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2021-10-10T05:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-10-10T06:00:00.000,,0,,,0,,,1,,,2,,,4,,,1,,,,1,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,,,64,,,61.54,,,,,45.20,
2021-10-10T07:00:00.000,,0,,,0,,,0,,,4,,,6,,,6,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,49,,,69.57,,,,,43.40,
2021-10-10T08:00:00.000,,0,,,1,,,1,,,4,,,11,,,7,,,,4,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,56,,,72.73,,,,,44.20,
2021-10-10T09:00:00.000,,0,,,1,,,2,,,8,,,17,,,,16,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,56,,,69.84,,,,,42.00,
2021-10-10T10:00:00.000,,0,,,2,,,7,,,1,0,,20,,,,17,,,15,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,56,,,70.89,,,,,43.00,
2021-10-10T11:00:00.000,,0,,,2,,,6,,,1,4,,29,,,,28,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,54,,,84.95,,,,,39.20,
2021-10-10T12:00:00.000,,0,,,3,,,1,,,9,,,17,,,,18,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,50,,,71.64,,,,,43.00,
2021-10-10T13:00:00.000,,0,,,0,,,3,,,1,5,,21,,,,19,,,8,,,6,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,75,,,67,,,77.33,,,,,42.90,
2021-10-10T14:00:00.000,,0,,,1,,,1,,,6,,,18,,,,25,,,21,,,1,0,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,59,,,58.62,,,,,45.10,
2021-10-10T15:00:00.000,,0,,,0,,,0,,,8,,,15,,,,25,,,18,,,1,0,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,59,,,57.14,,,,,46.00,
2021-10-10T16:00:00.000,,0,,,2,,,1,,,4,,,12,,,,21,,,19,,,1,2,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,77,,,62,,,51.95,,,,,46.00,
2021-10-10T17:00:00.000,,0,,,2,,,1,,,7,,,12,,,,10,,,10,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,55,,,58.18,,,,,47.00,
2021-10-10T18:00:00.000,,0,,,1,,,2,,,4,,,3,,,,10,,,12,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,38,,,64,,,52.63,,,,,44.45,
2021-10-10T19:00:00.000,,0,,,0,,,1,,,1,,,6,,,5,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,49,,,68.42,,,,,43.60,
2021-10-10T20:00:00.000,,0,,,0,,,0,,,8,,,3,,,5,,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,54,,,64.00,,,,,42.40,
2021-10-10T21:00:00.000,,0,,,0,,,1,,,2,,,3,,,4,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,53,,,55.56,,,,,44.80,
2021-10-10T22:00:00.000,,0,,,0,,,0,,,1,,,3,,,4,,,,6,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,57,,,44.44,,,,,45.90,
2021-10-10T23:00:00.000,,0,,,1,,,0,,,2,,,1,,,2,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,52,,,54.55,,,,,44.50,
2021-10-11T00:00:00.000,,0,,,0,,,0,,,1,,,4,,,0,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,62.50,,,,N/A,,
2021-10-11T01:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2021-10-11T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
