2023-10-24T06:00:00.000,,0,,,8,,,,11,,,15,,,10,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,95.83,,,,,31.00,
2023-10-24T07:00:00.000,,0,,,,12,,,45,,,42,,,25,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,40,,,99.26,,,,,32.00,
2023-10-24T08:00:00.000,,0,,,,17,,,34,,,27,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,38,,,100.00,,,,,30.00,
2023-10-24T09:00:00.000,,0,,,,22,,,35,,,32,,,10,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,40,,,99.07,,,,,30.00,
2023-10-24T10:00:00.000,,0,,,,17,,,20,,,10,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,98.41,,,,,33.00,
2023-10-24T11:00:00.000,,0,,,8,,,,19,,,26,,,19,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,95.60,,,,,36.00,
2023-10-24T12:00:00.000,,0,,,6,,,,23,,,28,,,14,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,38,,,100.00,,,,,33.15,
2023-10-24T13:00:00.000,,0,,,,11,,,22,,,28,,,24,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,97.94,,,,,34.00,
2023-10-24T14:00:00.000,,0,,,7,,,,24,,,40,,,18,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,43,,,94.29,,,,,34.40,
2023-10-24T15:00:00.000,,0,,,,14,,,29,,,35,,,34,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,44,,,96.00,,,,,33.00,
2023-10-24T16:00:00.000,,0,,,,14,,,29,,,42,,,32,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,41,,,97.73,,,,,34.00,
2023-10-24T17:00:00.000,,0,,,,12,,,42,,,43,,,35,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,42,,,98.01,,,,,33.00,
2023-10-24T18:00:00.000,,0,,,,14,,,22,,,21,,,20,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,45,,,96.39,,,,,32.00,
2023-10-24T19:00:00.000,,0,,,6,,,,24,,,15,,,12,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,98.55,,,,,35.00,
2023-10-24T20:00:00.000,,0,,,6,,,,15,,,3,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,31.65,
2023-10-24T21:00:00.000,,0,,,2,,,,5,,,7,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,23,,,66,,,95.65,,,,,32.00,
2023-10-24T22:00:00.000,,0,,,0,,,,5,,,17,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,93.75,,,,,35.05,
2023-10-24T23:00:00.000,,0,,,0,,,,1,,,6,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,92.31,,,,,33.40,
2023-10-25T00:00:00.000,,0,,,0,,,,0,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-10-25T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2023-10-25T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-10-25T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-10-25T04:00:00.000,,0,,,0,,,,0,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2023-10-25T05:00:00.000,,0,,,1,,,,3,,,6,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,94.44,,,,,35.45,
2023-10-25T06:00:00.000,,0,,,5,,,,11,,,15,,,17,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,96.61,,,,,36.00,
