2021-04-25T10:00:00.000,,0,,,5,,,,6,,,20,,,12,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,95.65,,,,,32.25,
2021-04-25T11:00:00.000,,0,,,7,,,,19,,,15,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,98.18,,,,,30.90,
2021-04-25T12:00:00.000,,0,,,4,,,,19,,,22,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,98.36,,,,,32.00,
2021-04-25T13:00:00.000,,0,,,2,,,,22,,,30,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,31.80,
2021-04-25T14:00:00.000,,0,,,5,,,,28,,,18,,,12,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,97.10,,,,,32.80,
2021-04-25T15:00:00.000,,0,,,6,,,,16,,,23,,,13,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,49,,,95.77,,,,,35.00,
2021-04-25T16:00:00.000,,0,,,4,,,,12,,,23,,,13,,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,51,,,94.03,,,,,36.00,
2021-04-25T17:00:00.000,,0,,,4,,,,13,,,20,,,18,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,93.85,,,,,34.40,
2021-04-25T18:00:00.000,,0,,,5,,,,6,,,12,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,33.80,
2021-04-25T19:00:00.000,,0,,,3,,,,9,,,16,,,10,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,92.86,,,,,33.00,
2021-04-25T20:00:00.000,,0,,,4,,,,4,,,7,,,5,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,36.10,
