2023-07-11T06:00:00.000,,0,,,1,,,,4,,,9,,,13,,,3,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,83.33,,,,,39.50,
2023-07-11T07:00:00.000,,0,,,4,,,,25,,,33,,,30,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,43,,,95.61,,,,,36.00,
2023-07-11T08:00:00.000,,0,,,6,,,,28,,,40,,,24,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,44,,,94.64,,,,,33.35,
2023-07-11T09:00:00.000,,0,,,7,,,,22,,,31,,,14,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,98.81,,,,,33.55,
2023-07-11T10:00:00.000,,0,,,4,,,,18,,,22,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,96.67,,,,,33.00,
2023-07-11T11:00:00.000,,0,,,,10,,,28,,,27,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,97.75,,,,,32.00,
2023-07-11T12:00:00.000,,0,,,9,,,,32,,,27,,,19,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,96.88,,,,,31.00,
2023-07-11T13:00:00.000,,0,,,,11,,,25,,,28,,,15,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,39,,,100.00,,,,,33.00,
2023-07-11T14:00:00.000,,0,,,,14,,,31,,,40,,,22,,,6,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,57,,,99.12,,,,,32.05,
2023-07-11T15:00:00.000,,0,,,9,,,,22,,,39,,,32,,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,44,,,95.00,,,,,34.15,
2023-07-11T16:00:00.000,,0,,,9,,,,25,,,31,,,39,,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,46,,,96.77,,,,,35.00,
2023-07-11T17:00:00.000,,0,,,,17,,,39,,,61,,,39,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,43,,,98.84,,,,,33.00,
2023-07-11T18:00:00.000,,0,,,,13,,,29,,,33,,,17,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,97.17,,,,,34.00,
2023-07-11T19:00:00.000,,0,,,6,,,,21,,,16,,,20,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,44,,,94.20,,,,,32.00,
2023-07-11T20:00:00.000,,0,,,5,,,,16,,,19,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,39,,,100.00,,,,,31.00,
2023-07-11T21:00:00.000,,0,,,4,,,,14,,,10,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,96.88,,,,,28.00,
2023-07-11T22:00:00.000,,0,,,5,,,,6,,,13,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,38,,,100.00,,,,,29.00,
2023-07-11T23:00:00.000,,0,,,2,,,,5,,,11,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,40,,,96.00,,,,,33.40,
2023-07-12T00:00:00.000,,0,,,0,,,,2,,,2,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,36.25,
2023-07-12T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2023-07-12T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-07-12T05:00:00.000,,0,,,0,,,,3,,,7,,,5,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,80.00,,,,,41.15,
2023-07-12T06:00:00.000,,0,,,5,,,,8,,,14,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,97.62,,,,,31.85,
2023-07-12T07:00:00.000,,0,,,8,,,,22,,,40,,,23,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,45,,,98.15,,,,,34.00,
2023-07-12T08:00:00.000,,0,,,7,,,,23,,,26,,,23,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,97.75,,,,,33.00,
2023-07-12T09:00:00.000,,0,,,,11,,,28,,,31,,,29,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,38,,,100.00,,,,,32.00,
2023-07-12T10:00:00.000,,0,,,9,,,,30,,,24,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,98.78,,,,,32.00,
2023-07-12T11:00:00.000,,0,,,5,,,,29,,,25,,,20,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,37,,,100.00,,,,,32.25,
2023-07-12T12:00:00.000,,0,,,4,,,,33,,,33,,,23,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,45,,,95.33,,,,,34.00,
2023-07-12T13:00:00.000,,0,,,2,,,,17,,,31,,,32,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,40,,,98.02,,,,,35.00,
2023-07-12T14:00:00.000,,0,,,6,,,,24,,,32,,,24,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,97.96,,,,,33.00,
2023-07-12T15:00:00.000,,0,,,6,,,,28,,,45,,,21,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,46,,,94.83,,,,,34.00,
2023-07-12T16:00:00.000,,0,,,,17,,,33,,,45,,,36,,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,43,,,99.33,,,,,34.00,
2023-07-12T17:00:00.000,,0,,,,10,,,25,,,47,,,35,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,42,,,96.97,,,,,34.00,
2023-07-12T18:00:00.000,,0,,,,12,,,25,,,24,,,16,,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,95.65,,,,,35.00,
