2023-12-21T18:00:00.000,,0,,,6,,,,22,,,34,,,46,,,,52,,,10,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,52,,,90.40,,,,,38.00,
2023-12-21T19:00:00.000,,0,,,6,,,,4,,,17,,,44,,,,33,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,44,,,86.67,,,,,39.00,
2023-12-21T20:00:00.000,,0,,,2,,,,5,,,25,,,39,,,,46,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,51,,,81.25,,,,,40.00,
2023-12-21T21:00:00.000,,0,,,2,,,,7,,,16,,,32,,,,34,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,81.25,,,,,40.35,
2023-12-21T22:00:00.000,,0,,,3,,,,5,,,10,,,26,,,,21,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,84.42,,,,,39.60,
2023-12-21T23:00:00.000,,0,,,3,,,,2,,,8,,,14,,,,14,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,58,,,87.23,,,,,38.10,
2023-12-22T00:00:00.000,,0,,,1,,,,3,,,5,,,12,,,,12,,,8,,,0,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,44,,,72,,,75.00,,,,,41.00,
2023-12-22T01:00:00.000,,0,,,0,,,,0,,,6,,,1,,,2,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,58,,,69.23,,,,,43.80,
2023-12-22T02:00:00.000,,0,,,1,,,,1,,,0,,,2,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,66.67,,,,,40.80,
2023-12-22T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2023-12-22T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,56,,,71.43,,,,N/A,,
2023-12-22T05:00:00.000,,0,,,1,,,,0,,,1,,,4,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,64.29,,,,,44.00,
2023-12-22T06:00:00.000,,0,,,1,,,,3,,,4,,,5,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,88.89,,,,,36.00,
2023-12-22T07:00:00.000,,0,,,5,,,,11,,,19,,,30,,,,34,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,49,,,82.50,,,,,40.00,
2023-12-22T08:00:00.000,,0,,,4,,,,7,,,18,,,26,,,,40,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,52,,,77.87,,,,,41.00,
2023-12-22T09:00:00.000,,0,,,3,,,,9,,,11,,,33,,,,30,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,85.15,,,,,39.00,
2023-12-22T10:00:00.000,,0,,,4,,,,8,,,15,,,43,,,,35,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,45,,,84.68,,,,,39.55,
2023-12-22T11:00:00.000,,0,,,3,,,,7,,,21,,,50,,,,48,,,22,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,56,,,82.17,,,,,41.00,
2023-12-22T12:00:00.000,,0,,,7,,,,9,,,26,,,60,,,,44,,,16,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,49,,,84.88,,,,,39.35,
2023-12-22T13:00:00.000,,0,,,4,,,,5,,,24,,,52,,,,45,,,15,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,51,,,83.87,,,,,40.00,
