2021-02-03T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2021-02-03T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-02-03T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2021-02-03T05:00:00.000,,0,,,0,,,,5,,,7,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,87.50,,,,,31.00,
2021-02-03T06:00:00.000,,0,,,4,,,,5,,,9,,,7,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,38,,,100.00,,,,,36.00,
2021-02-03T07:00:00.000,,0,,,8,,,,33,,,40,,,19,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,39,,,100.00,,,,,31.00,
2021-02-03T08:00:00.000,,0,,,,15,,,22,,,19,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,29.25,
2021-02-03T09:00:00.000,,0,,,,12,,,17,,,14,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,97.96,,,,,28.80,
2021-02-03T10:00:00.000,,0,,,7,,,,18,,,18,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,35,,,100.00,,,,,31.00,
2021-02-03T11:00:00.000,,0,,,8,,,,23,,,18,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,37,,,100.00,,,,,30.00,
2021-02-03T12:00:00.000,,0,,,9,,,,12,,,18,,,13,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,45,,,96.49,,,,,32.00,
2021-02-03T13:00:00.000,,0,,,9,,,,23,,,20,,,8,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,98.55,,,,,33.80,
2021-02-03T14:00:00.000,,0,,,,10,,,13,,,26,,,12,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,95.52,,,,,31.10,
2021-02-03T15:00:00.000,,0,,,,10,,,27,,,19,,,15,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,96.20,,,,,32.00,
2021-02-03T16:00:00.000,,0,,,,18,,,34,,,21,,,21,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,31.00,
2021-02-03T17:00:00.000,,0,,,8,,,,19,,,20,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,39,,,100.00,,,,,31.00,
2021-02-03T18:00:00.000,,0,,,4,,,,16,,,17,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,38,,,100.00,,,,,30.10,
2021-02-03T19:00:00.000,,0,,,4,,,,13,,,16,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,97.44,,,,,28.60,
2021-02-03T20:00:00.000,,0,,,1,,,,5,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,33.15,
2021-02-03T21:00:00.000,,0,,,1,,,,1,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,33.65,
