2024-04-14T06:00:00.000,,0,,,0,,,,1,,,5,,,10,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,50,,,85.71,,,,,39.00,
2024-04-14T07:00:00.000,,0,,,0,,,,1,,,8,,,12,,,,19,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,44,,,78.43,,,,,41.00,
2024-04-14T08:00:00.000,,0,,,0,,,,3,,,11,,,28,,,,32,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,79.57,,,,,41.00,
2024-04-14T09:00:00.000,,0,,,4,,,,10,,,21,,,48,,,,37,,,18,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,145,,,60,,,82.76,,,,,40.00,
2024-04-14T10:00:00.000,,0,,,7,,,,11,,,19,,,43,,,,50,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,47,,,83.87,,,,,40.00,
2024-04-14T11:00:00.000,,0,,,2,,,,14,,,34,,,49,,,,34,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,53,,,83.13,,,,,40.00,
2024-04-14T12:00:00.000,,0,,,7,,,,9,,,26,,,62,,,,29,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,54,,,90.48,,,,,38.00,
2024-04-14T13:00:00.000,,0,,,6,,,,10,,,26,,,45,,,,35,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,51,,,83.56,,,,,40.00,
2024-04-14T14:00:00.000,,0,,,3,,,,13,,,31,,,48,,,,39,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,54,,,84.28,,,,,40.00,
2024-04-14T15:00:00.000,,0,,,7,,,,10,,,23,,,61,,,,49,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,83.80,,,,,40.00,
2024-04-14T16:00:00.000,,0,,,7,,,,14,,,26,,,42,,,,46,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,49,,,82.82,,,,,40.00,
2024-04-14T17:00:00.000,,0,,,2,,,,3,,,21,,,31,,,,40,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,80.83,,,,,40.00,
2024-04-14T18:00:00.000,,0,,,3,,,,5,,,13,,,17,,,,27,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,81.25,,,,,41.00,
2024-04-14T19:00:00.000,,0,,,3,,,,5,,,5,,,20,,,,24,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,51,,,87.69,,,,,39.00,
2024-04-14T20:00:00.000,,0,,,1,,,,6,,,7,,,20,,,,18,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,51,,,82.54,,,,,40.00,
2024-04-14T21:00:00.000,,0,,,2,,,,1,,,1,,,8,,,,14,,,6,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,59,,,72.22,,,,,42.00,
