2023-06-28T15:00:00.000,,0,,,1,,,,13,,,31,,,48,,,,46,,,16,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,51,,,87.97,,,,,38.45,
2023-06-28T16:00:00.000,,0,,,,11,,,28,,,51,,,63,,,,46,,,17,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,221,,,66,,,90.05,,,,,38.00,
2023-06-28T17:00:00.000,,0,,,3,,,,18,,,38,,,80,,,,51,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,45,,,89.62,,,,,38.00,
2023-06-28T18:00:00.000,,0,,,,10,,,14,,,40,,,50,,,,42,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,52,,,88.14,,,,,38.60,
2023-06-28T19:00:00.000,,0,,,6,,,,15,,,30,,,61,,,,40,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,48,,,84.92,,,,,39.30,
2023-06-28T20:00:00.000,,0,,,4,,,,9,,,27,,,47,,,,29,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,51,,,89.92,,,,,37.80,
2023-06-28T21:00:00.000,,0,,,4,,,,5,,,17,,,43,,,,29,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,51,,,88.29,,,,,38.00,
2023-06-28T22:00:00.000,,0,,,4,,,,3,,,12,,,21,,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,68,,,70,,,89.71,,,,,38.95,
2023-06-28T23:00:00.000,,0,,,0,,,,3,,,5,,,11,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,86.49,,,,,38.60,
2023-06-29T00:00:00.000,,0,,,0,,,,1,,,2,,,9,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,85.00,,,,,38.30,
2023-06-29T01:00:00.000,,0,,,0,,,,0,,,2,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,75.00,,,,N/A,,
2023-06-29T02:00:00.000,,0,,,1,,,,0,,,1,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,37.95,
2023-06-29T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2023-06-29T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,66.67,,,,N/A,,
2023-06-29T05:00:00.000,,0,,,0,,,,0,,,4,,,2,,,5,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,64.71,,,,,42.00,
2023-06-29T06:00:00.000,,0,,,0,,,,0,,,5,,,17,,,8,,,,20,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,54,,,54.55,,,,,43.00,
2023-06-29T07:00:00.000,,0,,,2,,,,2,,,6,,,21,,,,31,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,81.58,,,,,40.00,
2023-06-29T08:00:00.000,,0,,,1,,,,9,,,11,,,14,,,,26,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,51,,,80.26,,,,,40.00,
2023-06-29T09:00:00.000,,0,,,2,,,,7,,,6,,,34,,,,21,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,81.40,,,,,40.00,
2023-06-29T10:00:00.000,,0,,,1,,,,6,,,8,,,28,,,,30,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,82.95,,,,,40.00,
2023-06-29T11:00:00.000,,0,,,3,,,,5,,,13,,,31,,,,32,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,50,,,78.50,,,,,41.10,
2023-06-29T12:00:00.000,,0,,,1,,,,8,,,18,,,43,,,,39,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,80.15,,,,,41.00,
2023-06-29T13:00:00.000,,0,,,2,,,,7,,,30,,,48,,,,43,,,14,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,146,,,61,,,89.04,,,,,38.00,
2023-06-29T14:00:00.000,,0,,,3,,,,4,,,27,,,53,,,,40,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,50,,,86.99,,,,,39.00,
2023-06-29T15:00:00.000,,0,,,6,,,,19,,,34,,,54,,,,42,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,48,,,88.57,,,,,38.00,
