2023-05-01T23:00:00.000,,0,,,1,,,,0,,,5,,,8,,,7,,,,8,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,55,,,65.63,,,,,43.35,
2023-05-02T00:00:00.000,,0,,,0,,,,1,,,2,,,5,,,8,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,55,,,84.21,,,,,38.80,
2023-05-02T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2023-05-02T02:00:00.000,,0,,,0,,,,0,,,0,,,4,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,50,,,87.50,,,,N/A,,
2023-05-02T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2023-05-02T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,71.43,,,,N/A,,
2023-05-02T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,53,,,53.85,,,,,45.00,
2023-05-02T06:00:00.000,,0,,,0,,,,4,,,4,,,16,,,,11,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,52,,,77.78,,,,,42.40,
2023-05-02T07:00:00.000,,0,,,,11,,,1,9,,20,,,53,,,,36,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,7,,49,,,88.54,,,,,39.00,
2023-05-02T08:00:00.000,,0,,,2,,,,1,0,,12,,,21,,,,30,,,12,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,54,,,80.65,,,,,41.00,
