2023-02-12T15:00:00.000,,0,,,4,,,,12,,,20,,,52,,,,43,,,30,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,79.39,,,,,41.00,
2023-02-12T16:00:00.000,,0,,,3,,,,14,,,29,,,52,,,,49,,,22,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,53,,,82.58,,,,,40.00,
2023-02-12T17:00:00.000,,0,,,3,,,,22,,,53,,,72,,,,37,,,21,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,214,,,60,,,87.38,,,,,38.00,
2023-02-12T18:00:00.000,,0,,,4,,,,4,,,24,,,28,,,,17,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,86.52,,,,,38.80,
2023-02-12T19:00:00.000,,0,,,3,,,,7,,,9,,,26,,,9,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,51,,,87.10,,,,,36.85,
2023-02-12T20:00:00.000,,0,,,5,,,,6,,,5,,,15,,,,11,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,49,,,77.78,,,,,40.00,
2023-02-12T21:00:00.000,,0,,,1,,,,1,,,5,,,20,,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,87.27,,,,,38.90,
2023-02-12T22:00:00.000,,0,,,2,,,,4,,,13,,,23,,,,17,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,58,,,89.39,,,,,38.25,
2023-02-12T23:00:00.000,,0,,,0,,,,1,,,8,,,11,,,,15,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,51,,,81.40,,,,,40.70,
2023-02-13T00:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,7,,,69,,,42.86,,,,N/A,,
2023-02-13T01:00:00.000,,0,,,1,,,,0,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2023-02-13T02:00:00.000,,0,,,1,,,,0,,,2,,,0,,,1,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,51,,,44.44,,,,,44.80,
2023-02-13T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2023-02-13T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2023-02-13T06:00:00.000,,0,,,3,,,,1,,,4,,,5,,,,11,,,9,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,37,,,66,,,64.86,,,,,42.20,
2023-02-13T07:00:00.000,,0,,,5,,,,10,,,23,,,37,,,,45,,,25,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,56,,,79.47,,,,,41.00,
2023-02-13T08:00:00.000,,0,,,3,,,,9,,,14,,,26,,,,18,,,19,,,1,0,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,102,,,60,,,68.63,,,,,43.00,
2023-02-13T09:00:00.000,,0,,,4,,,,7,,,11,,,25,,,,15,,,13,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,54,,,72.94,,,,,43.00,
2023-02-13T10:00:00.000,,0,,,1,,,,7,,,12,,,13,,,,27,,,20,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,53,,,68.97,,,,,43.00,
2023-02-13T11:00:00.000,,0,,,3,,,,6,,,7,,,24,,,,30,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,79.55,,,,,40.00,
2023-02-13T12:00:00.000,,0,,,6,,,,6,,,15,,,29,,,,25,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,80.20,,,,,40.00,
2023-02-13T13:00:00.000,,0,,,5,,,,8,,,22,,,29,,,,34,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,82.35,,,,,40.00,
2023-02-13T14:00:00.000,,0,,,6,,,,16,,,35,,,45,,,,38,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,89.17,,,,,39.00,
2023-02-13T15:00:00.000,,0,,,7,,,,10,,,39,,,52,,,,45,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,49,,,88.95,,,,,38.00,
2023-02-13T16:00:00.000,,0,,,,14,,,27,,,43,,,56,,,,47,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,51,,,88.63,,,,,38.00,
2023-02-13T17:00:00.000,,0,,,8,,,,19,,,54,,,69,,,,41,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,46,,,90.95,,,,,37.00,
2023-02-13T18:00:00.000,,0,,,,13,,,13,,,44,,,63,,,,37,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,49,,,91.40,,,,,37.25,
2023-02-13T19:00:00.000,,0,,,5,,,,13,,,24,,,45,,,,22,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,48,,,88.62,,,,,38.00,
2023-02-13T20:00:00.000,,0,,,5,,,,9,,,19,,,45,,,,35,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,54,,,88.28,,,,,38.00,
2023-02-13T21:00:00.000,,0,,,3,,,,4,,,14,,,23,,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,91.04,,,,,38.10,
2023-02-13T22:00:00.000,,0,,,0,,,,4,,,4,,,7,,,9,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,85.71,,,,,38.95,
