2024-06-05T20:00:00.000,,0,,,7,,,,13,,,19,,,15,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,41,,,98.25,,,,,32.00,
2024-06-05T21:00:00.000,,0,,,5,,,,12,,,14,,,10,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,95.45,,,,,31.55,
2024-06-05T22:00:00.000,,0,,,3,,,,11,,,4,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,32.00,
2024-06-05T23:00:00.000,,0,,,2,,,,10,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,29.85,
2024-06-06T00:00:00.000,,0,,,2,,,,1,,,3,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,33.20,
2024-06-06T01:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2024-06-06T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2024-06-06T04:00:00.000,,0,,,0,,,,0,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2024-06-06T05:00:00.000,,0,,,5,,,,6,,,2,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,31.00,
2024-06-06T06:00:00.000,,0,,,7,,,,11,,,17,,,18,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,36,,,100.00,,,,,32.00,
2024-06-06T07:00:00.000,,0,,,,15,,,37,,,34,,,36,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,43,,,98.55,,,,,34.00,
2024-06-06T08:00:00.000,,0,,,7,,,,28,,,45,,,42,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,40,,,97.79,,,,,33.00,
