2023-09-11T16:00:00.000,,0,,,3,,,,21,,,42,,,31,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,43,,,95.61,,,,,34.05,
2023-09-11T17:00:00.000,,0,,,,11,,,11,,,37,,,40,,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,48,,,97.52,,,,,35.00,
2023-09-11T18:00:00.000,,0,,,3,,,,20,,,26,,,21,,,6,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,95.00,,,,,34.00,
2023-09-11T19:00:00.000,,0,,,3,,,,14,,,18,,,9,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,34.00,
2023-09-11T20:00:00.000,,0,,,5,,,,10,,,15,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,97.62,,,,,33.00,
2023-09-11T21:00:00.000,,0,,,3,,,,7,,,12,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,40,,,96.77,,,,,35.50,
2023-09-11T22:00:00.000,,0,,,0,,,,1,,,6,,,6,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,94.12,,,,,35.60,
2023-09-11T23:00:00.000,,0,,,1,,,,0,,,8,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,93.75,,,,,36.25,
2023-09-12T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2023-09-12T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2023-09-12T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2023-09-12T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2023-09-12T04:00:00.000,,0,,,1,,,,1,,,2,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,85.71,,,,N/A,,
2023-09-12T05:00:00.000,,0,,,1,,,,0,,,7,,,4,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,80.00,,,,,42.00,
2023-09-12T06:00:00.000,,0,,,1,,,,10,,,15,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,39,,,100.00,,,,,33.40,
2023-09-12T07:00:00.000,,0,,,6,,,,15,,,41,,,48,,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,44,,,99.24,,,,,35.00,
2023-09-12T08:00:00.000,,0,,,9,,,,20,,,37,,,42,,,,20,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,46,,,99.22,,,,,35.00,
