2024-02-21T13:00:00.000,,0,,,3,,,,4,,,14,,,26,,,,34,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,78.64,,,,,41.00,
2024-02-21T14:00:00.000,,0,,,7,,,,9,,,18,,,45,,,,37,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,54,,,83.45,,,,,40.00,
2024-02-21T15:00:00.000,,0,,,5,,,,14,,,35,,,53,,,,41,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,49,,,89.70,,,,,38.00,
2024-02-21T16:00:00.000,,0,,,9,,,,17,,,59,,,79,,,,53,,,24,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,52,,,86.11,,,,,39.00,
2024-02-21T17:00:00.000,,0,,,7,,,,24,,,55,,,82,,,,61,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,51,,,90.87,,,,,38.00,
2024-02-21T18:00:00.000,,0,,,2,,,,8,,,35,,,58,,,,36,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,47,,,92.67,,,,,37.00,
2024-02-21T19:00:00.000,,0,,,3,,,,5,,,17,,,41,,,,29,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,47,,,85.59,,,,,39.00,
2024-02-21T20:00:00.000,,0,,,3,,,,6,,,15,,,29,,,,35,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,46,,,86.27,,,,,39.00,
2024-02-21T21:00:00.000,,0,,,5,,,,7,,,6,,,43,,,,32,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,48,,,88.57,,,,,38.00,
2024-02-21T22:00:00.000,,0,,,1,,,,2,,,9,,,12,,,,18,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,82.35,,,,,40.00,
2024-02-21T23:00:00.000,,0,,,0,,,,0,,,0,,,2,,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,45,,,61.90,,,,,40.00,
