2021-01-30T12:00:00.000,,0,,,6,,,,1,0,,18,,,29,,,,26,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,53,,,83.18,,,,,40.10,
2021-01-30T13:00:00.000,,0,,,1,,,,8,,,18,,,34,,,,36,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,48,,,86.61,,,,,39.00,
2021-01-30T14:00:00.000,,0,,,5,,,,1,3,,26,,,43,,,,34,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,46,,,87.68,,,,,38.45,
2021-01-30T15:00:00.000,,0,,,3,,,,1,8,,26,,,51,,,,28,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,49,,,86.90,,,,,38.40,
2021-01-30T16:00:00.000,,0,,,0,,,,1,3,,24,,,33,,,,34,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,47,,,84.55,,,,,39.70,
2021-01-30T17:00:00.000,,0,,,4,,,,7,,,17,,,47,,,,34,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,48,,,88.62,,,,,39.00,
2021-01-30T18:00:00.000,,0,,,4,,,,1,0,,23,,,26,,,,18,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,87.10,,,,,39.00,
2021-01-30T19:00:00.000,,0,,,0,,,,6,,,10,,,22,,,,20,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,55,,,76.32,,,,,41.00,
2021-01-30T20:00:00.000,,0,,,2,,,,0,,,3,,,12,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,96.00,,,,,35.40,
2021-01-30T21:00:00.000,,0,,,1,,,,1,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2021-01-30T22:00:00.000,,0,,,1,,,,2,,,0,,,3,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,90.00,,,,,37.00,
2021-01-30T23:00:00.000,,0,,,0,,,,1,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2021-01-31T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,57.14,,,,N/A,,
2021-01-31T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2021-01-31T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2021-01-31T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.0,0,,,N/A,,
2021-01-31T05:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2021-01-31T06:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2021-01-31T07:00:00.000,,0,,,0,,,,2,,,3,,,4,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,93.33,,,,,38.90,
2021-01-31T08:00:00.000,,0,,,1,,,,0,,,5,,,4,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,87.50,,,,,37.50,
2021-01-31T09:00:00.000,,0,,,0,,,,2,,,8,,,13,,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,47,,,82.98,,,,,42.10,
2021-01-31T10:00:00.000,,0,,,2,,,,4,,,13,,,13,,,,18,,,13,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,51,,,68.49,,,,,43.20,
2021-01-31T11:00:00.000,,0,,,5,,,,6,,,11,,,27,,,,28,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,80.21,,,,,41.00,
2021-01-31T12:00:00.000,,0,,,4,,,,6,,,18,,,46,,,,54,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,46,,,89.51,,,,,38.70,
