2021-01-31T00:00:00.000,,0,,,2,,,,2,,,3,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,77.78,,,,,37.60,
2021-01-31T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2021-01-31T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-01-31T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-01-31T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-01-31T06:00:00.000,,0,,,1,,,,1,,,1,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,35.00,
2021-01-31T07:00:00.000,,0,,,5,,,,6,,,9,,,8,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,94.12,,,,,36.00,
2021-01-31T08:00:00.000,,0,,,4,,,,6,,,5,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,34.55,
2021-01-31T09:00:00.000,,0,,,2,,,,2,,,7,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,35,,,100.00,,,,,30.00,
2021-01-31T10:00:00.000,,0,,,2,,,,10,,,8,,,8,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,35.00,
2021-01-31T11:00:00.000,,0,,,2,,,,6,,,20,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,97.22,,,,,31.75,
2021-01-31T12:00:00.000,,0,,,3,,,,7,,,17,,,12,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,35.95,
2021-01-31T13:00:00.000,,0,,,5,,,,11,,,15,,,14,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,98.21,,,,,35.00,
2021-01-31T14:00:00.000,,0,,,7,,,,8,,,21,,,9,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,44,,,96.15,,,,,33.00,
2021-01-31T15:00:00.000,,0,,,8,,,,19,,,21,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,97.22,,,,,34.00,
2021-01-31T16:00:00.000,,0,,,4,,,,16,,,9,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,97.83,,,,,33.25,
2021-01-31T17:00:00.000,,0,,,4,,,,9,,,6,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,32.40,
2021-01-31T18:00:00.000,,0,,,6,,,,7,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,29.55,
2021-01-31T19:00:00.000,,0,,,9,,,,7,,,6,,,3,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,54,,,92.59,,,,,30.10,
2021-01-31T20:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2021-01-31T21:00:00.000,,0,,,0,,,,4,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,34.80,
2021-01-31T22:00:00.000,,0,,,1,,,,3,,,4,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,36.00,
2021-01-31T23:00:00.000,,0,,,0,,,,3,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
