2022-09-16T14:00:00.000,,0,,,6,,,,19,,,38,,,25,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,98.02,,,,,34.00,
2022-09-16T15:00:00.000,,0,,,,19,,,30,,,39,,,45,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,43,,,97.20,,,,,33.00,
2022-09-16T16:00:00.000,,0,,,,12,,,37,,,47,,,30,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,46,,,97.81,,,,,33.00,
2022-09-16T17:00:00.000,,0,,,,17,,,26,,,39,,,22,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,46,,,98.26,,,,,33.00,
2022-09-16T18:00:00.000,,0,,,7,,,,23,,,34,,,16,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,97.70,,,,,32.00,
2022-09-16T19:00:00.000,,0,,,6,,,,10,,,24,,,11,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,45,,,96.43,,,,,33.00,
2022-09-16T20:00:00.000,,0,,,2,,,,11,,,20,,,11,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,42,,,96.00,,,,,33.00,
2022-09-16T21:00:00.000,,0,,,3,,,,11,,,15,,,9,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,95.12,,,,,32.00,
2022-09-16T22:00:00.000,,0,,,2,,,,4,,,12,,,9,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,90.63,,,,,34.35,
2022-09-16T23:00:00.000,,0,,,1,,,,7,,,10,,,8,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,38,,,100.00,,,,,35.00,
2022-09-17T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2022-09-17T01:00:00.000,,0,,,2,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-09-17T02:00:00.000,,0,,,0,,,,2,,,0,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2022-09-17T03:00:00.000,,0,,,0,,,,2,,,4,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2022-09-17T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2022-09-17T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,33.33,,,,N/A,,
2022-09-17T06:00:00.000,,0,,,1,,,,3,,,5,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,35.00,
2022-09-17T07:00:00.000,,0,,,3,,,,10,,,13,,,12,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,93.62,,,,,36.10,
2022-09-17T08:00:00.000,,0,,,5,,,,9,,,17,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,39,,,100.00,,,,,32.70,
2022-09-17T09:00:00.000,,0,,,4,,,,12,,,13,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,97.92,,,,,34.00,
2022-09-17T10:00:00.000,,0,,,7,,,,16,,,26,,,15,,,2,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,67,,,60,,,98.51,,,,,32.00,
2022-09-17T11:00:00.000,,0,,,4,,,,19,,,27,,,15,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,98.68,,,,,34.00,
2022-09-17T12:00:00.000,,0,,,7,,,,13,,,26,,,21,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,38,,,100.00,,,,,34.00,
