2022-08-15T13:00:00.000,,0,,,0,,,,13,,,26,,,36,,,,42,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,47,,,86.67,,,,,39.00,
2022-08-15T14:00:00.000,,0,,,1,,,,4,,,12,,,38,,,,40,,,20,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,48,,,77.24,,,,,41.00,
2022-08-15T15:00:00.000,,0,,,,13,,,14,,,22,,,62,,,,55,,,30,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,51,,,81.37,,,,,40.00,
2022-08-15T16:00:00.000,,0,,,9,,,,25,,,38,,,72,,,,61,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,50,,,87.61,,,,,39.00,
2022-08-15T17:00:00.000,,0,,,,17,,,17,,,39,,,77,,,,64,,,25,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,244,,,50,,,87.70,,,,,39.00,
2022-08-15T18:00:00.000,,0,,,7,,,,12,,,24,,,60,,,,47,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,51,,,85.71,,,,,39.00,
2022-08-15T19:00:00.000,,0,,,4,,,,12,,,25,,,46,,,,38,,,24,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,79.62,,,,,40.00,
2022-08-15T20:00:00.000,,0,,,2,,,,9,,,27,,,54,,,,22,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,46,,,89.76,,,,,38.00,
2022-08-15T21:00:00.000,,0,,,2,,,,9,,,7,,,24,,,,19,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,49,,,83.56,,,,,40.00,
2022-08-15T22:00:00.000,,0,,,0,,,,3,,,5,,,16,,,,17,,,7,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,51,,,61,,,80.39,,,,,41.00,
2022-08-15T23:00:00.000,,0,,,0,,,,4,,,3,,,10,,,,12,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,50,,,80.56,,,,,40.00,
2022-08-16T00:00:00.000,,0,,,1,,,,0,,,2,,,5,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,75.00,,,,,41.00,
2022-08-16T01:00:00.000,,0,,,0,,,,3,,,0,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,80.00,,,,,39.65,
2022-08-16T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2022-08-16T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,56,,,66.67,,,,N/A,,
2022-08-16T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,50.00,,,,N/A,,
2022-08-16T05:00:00.000,,0,,,2,,,,2,,,1,,,2,,,3,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,58.82,,,,,42.60,
2022-08-16T06:00:00.000,,0,,,2,,,,2,,,3,,,4,,,,14,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,71.43,,,,,42.00,
2022-08-16T07:00:00.000,,0,,,2,,,,9,,,13,,,17,,,,25,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,51,,,79.52,,,,,40.00,
2022-08-16T08:00:00.000,,0,,,6,,,,8,,,16,,,40,,,,24,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,51,,,85.45,,,,,39.00,
2022-08-16T09:00:00.000,,0,,,1,,,,7,,,9,,,32,,,,23,,,18,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,95,,,63,,,75.79,,,,,41.00,
2022-08-16T10:00:00.000,,0,,,6,,,,3,,,12,,,42,,,,28,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,45,,,86.67,,,,,39.00,
2022-08-16T11:00:00.000,,0,,,2,,,,16,,,21,,,43,,,,38,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,88.24,,,,,39.00,
2022-08-16T12:00:00.000,,0,,,5,,,,13,,,23,,,37,,,,23,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,87.07,,,,,38.00,
2022-08-16T13:00:00.000,,0,,,8,,,,17,,,27,,,47,,,,31,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,44,,,87.84,,,,,38.00,
2022-08-16T14:00:00.000,,0,,,9,,,,18,,,48,,,46,,,,41,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,53,,,86.63,,,,,38.10,
2022-08-16T15:00:00.000,,0,,,6,,,,20,,,37,,,47,,,,40,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,48,,,92.59,,,,,38.00,
2022-08-16T16:00:00.000,,0,,,,13,,,17,,,29,,,66,,,,36,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,48,,,84.74,,,,,39.65,
2022-08-16T17:00:00.000,,0,,,,14,,,23,,,46,,,73,,,,51,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,50,,,87.34,,,,,38.60,
2022-08-16T18:00:00.000,,0,,,7,,,,10,,,39,,,65,,,,42,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,48,,,84.02,,,,,40.00,
2022-08-16T19:00:00.000,,0,,,3,,,,14,,,24,,,55,,,,29,,,20,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,44,,,86.21,,,,,39.00,
2022-08-16T20:00:00.000,,0,,,3,,,,14,,,16,,,36,,,,27,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,88.07,,,,,38.80,
2022-08-16T21:00:00.000,,0,,,3,,,,4,,,12,,,24,,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,90.00,,,,,38.00,
2022-08-16T22:00:00.000,,0,,,2,,,,5,,,10,,,9,,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,45,,,93.33,,,,,37.00,
2022-08-16T23:00:00.000,,0,,,1,,,,7,,,3,,,9,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,84.38,,,,,39.05,
