2022-12-15T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-12-15T05:00:00.000,,0,,,2,,,,5,,,2,,,3,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,75.00,,,,,41.15,
2022-12-15T06:00:00.000,,0,,,1,,,,5,,,7,,,10,,,6,,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,50,,,63.04,,,,,43.00,
2022-12-15T07:00:00.000,,0,,,3,,,,7,,,19,,,44,,,,44,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,47,,,82.98,,,,,40.00,
2022-12-15T08:00:00.000,,0,,,5,,,,6,,,18,,,29,,,,34,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,82.14,,,,,40.35,
2022-12-15T09:00:00.000,,0,,,1,,,,4,,,12,,,29,,,,38,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,50,,,74.34,,,,,42.00,
2022-12-15T10:00:00.000,,0,,,3,,,,7,,,4,,,28,,,,27,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,75.82,,,,,41.50,
2022-12-15T11:00:00.000,,0,,,6,,,,10,,,19,,,31,,,,36,,,15,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,56,,,83.61,,,,,40.00,
2022-12-15T12:00:00.000,,0,,,7,,,,14,,,21,,,49,,,,46,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,49,,,81.07,,,,,40.80,
2022-12-15T13:00:00.000,,0,,,1,,,,7,,,16,,,44,,,,42,,,26,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,56,,,76.92,,,,,41.00,
2022-12-15T14:00:00.000,,0,,,2,,,,11,,,34,,,69,,,,39,,,29,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,52,,,81.58,,,,,40.00,
2022-12-15T15:00:00.000,,0,,,3,,,,13,,,35,,,57,,,,57,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,51,,,85.94,,,,,39.00,
2022-12-15T16:00:00.000,,0,,,,10,,,23,,,52,,,82,,,,49,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,49,,,90.38,,,,,38.00,
2022-12-15T17:00:00.000,,0,,,,11,,,21,,,51,,,73,,,,52,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,49,,,87.39,,,,,39.00,
2022-12-15T18:00:00.000,,0,,,8,,,,18,,,34,,,48,,,,44,,,21,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,55,,,84.44,,,,,40.00,
2022-12-15T19:00:00.000,,0,,,4,,,,12,,,22,,,47,,,,37,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,51,,,84.72,,,,,39.55,
2022-12-15T20:00:00.000,,0,,,2,,,,8,,,22,,,38,,,,30,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,79.37,,,,,41.00,
2022-12-15T21:00:00.000,,0,,,0,,,,6,,,20,,,34,,,,26,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,53,,,78.18,,,,,42.00,
2022-12-15T22:00:00.000,,0,,,1,,,,1,,,8,,,20,,,,10,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,47,,,76.92,,,,,40.35,
2022-12-15T23:00:00.000,,0,,,1,,,,4,,,13,,,11,,,,10,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,50,,,78.00,,,,,41.00,
2022-12-16T00:00:00.000,,0,,,2,,,,0,,,0,,,12,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,76.19,,,,,42.00,
2022-12-16T01:00:00.000,,0,,,0,,,,2,,,1,,,3,,,5,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,64.71,,,,,40.00,
2022-12-16T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,71.43,,,,N/A,,
2022-12-16T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2022-12-16T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,48,,,0.00,,,,N/A,,
2022-12-16T05:00:00.000,,0,,,1,,,,1,,,2,,,4,,,3,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,78.57,,,,,45.15,
2022-12-16T06:00:00.000,,0,,,3,,,,4,,,5,,,6,,,,13,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,48,,,75.61,,,,,41.00,
2022-12-16T07:00:00.000,,0,,,6,,,,10,,,25,,,32,,,,35,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,53,,,81.82,,,,,41.00,
2022-12-16T08:00:00.000,,0,,,3,,,,10,,,18,,,24,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,93.24,,,,,36.05,
2022-12-16T09:00:00.000,,0,,,4,,,,11,,,26,,,26,,,,10,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,54,,,91.67,,,,,36.55,
2022-12-16T10:00:00.000,,0,,,3,,,,10,,,16,,,14,,,,11,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,83.08,,,,,40.00,
2022-12-16T11:00:00.000,,0,,,5,,,,7,,,25,,,28,,,9,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,90.24,,,,,35.00,
2022-12-16T12:00:00.000,,0,,,4,,,,8,,,24,,,28,,,,20,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,55,,,93.33,,,,,37.00,
2022-12-16T13:00:00.000,,0,,,6,,,,26,,,42,,,27,,,,10,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,47,,,93.28,,,,,34.30,
2022-12-16T14:00:00.000,,0,,,,13,,,16,,,42,,,45,,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,45,,,97.78,,,,,34.00,
