2021-02-19T19:00:00.000,,0,,,5,,,,7,,,13,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,34.00,
2021-02-19T20:00:00.000,,0,,,2,,,,8,,,3,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,32.85,
2021-02-19T21:00:00.000,,0,,,0,,,,1,,,1,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,88.89,,,,,36.80,
2021-02-19T22:00:00.000,,0,,,4,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,25,,,100.00,,,,,23.80,
2021-02-19T23:00:00.000,,0,,,0,,,,4,,,0,,,2,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,70.00,,,,,44.95,
2021-02-20T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-02-20T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-02-20T02:00:00.000,,0,,,1,,,,3,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2021-02-20T05:00:00.000,,0,,,1,,,,2,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2021-02-20T06:00:00.000,,0,,,0,,,,3,,,7,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,36.70,
2021-02-20T07:00:00.000,,0,,,2,,,,11,,,11,,,6,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,41,,,91.67,,,,,35.50,
2021-02-20T08:00:00.000,,0,,,0,,,,7,,,11,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,35.30,
2021-02-20T09:00:00.000,,0,,,4,,,,10,,,11,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,35,,,100.00,,,,,32.75,
2021-02-20T10:00:00.000,,0,,,7,,,,19,,,16,,,12,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,98.21,,,,,31.00,
2021-02-20T11:00:00.000,,0,,,6,,,,13,,,10,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,97.62,,,,,31.00,
2021-02-20T12:00:00.000,,0,,,5,,,,8,,,23,,,14,,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,45,,,88.73,,,,,37.50,
2021-02-20T13:00:00.000,,0,,,3,,,,15,,,21,,,17,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,91.18,,,,,35.00,
2021-02-20T14:00:00.000,,0,,,,15,,,16,,,19,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,97.33,,,,,33.00,
2021-02-20T15:00:00.000,,0,,,9,,,,21,,,21,,,28,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,95.45,,,,,33.00,
2021-02-20T16:00:00.000,,0,,,1,,,,19,,,21,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,40,,,98.31,,,,,34.00,
2021-02-20T17:00:00.000,,0,,,5,,,,13,,,17,,,19,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,37,,,100.00,,,,,33.00,
2021-02-20T18:00:00.000,,0,,,2,,,,10,,,15,,,9,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,34,,,100.00,,,,,31.75,
2021-02-20T19:00:00.000,,0,,,4,,,,4,,,16,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,97.14,,,,,30.90,
2021-02-20T20:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2021-02-20T21:00:00.000,,0,,,0,,,,1,,,3,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,34.25,
2021-02-20T22:00:00.000,,0,,,0,,,,2,,,3,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,37.60,
2021-02-20T23:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2021-02-21T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-02-21T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-02-21T05:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-02-21T06:00:00.000,,0,,,0,,,,3,,,0,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,32.00,
2021-02-21T07:00:00.000,,0,,,1,,,,3,,,9,,,10,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,49,,,96.55,,,,,35.00,
2021-02-21T08:00:00.000,,0,,,0,,,,5,,,9,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,32.15,
2021-02-21T09:00:00.000,,0,,,3,,,,5,,,15,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,96.77,,,,,32.00,
