2020-11-26T13:00:00.000,,0,,,3,,,,6,,,17,,,38,,,,35,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,51,,,86.09,,,,,39.00,
2020-11-26T14:00:00.000,,0,,,9,,,,26,,,34,,,70,,,,37,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,52,,,93.12,,,,,37.00,
2020-11-26T15:00:00.000,,0,,,7,,,,23,,,37,,,54,,,,36,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,49,,,91.28,,,,,38.00,
2020-11-26T16:00:00.000,,0,,,9,,,,26,,,56,,,72,,,,34,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,50,,,89.95,,,,,37.30,
2020-11-26T17:00:00.000,,0,,,,12,,,33,,,49,,,69,,,,28,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,49,,,95.50,,,,,35.15,
2020-11-26T18:00:00.000,,0,,,5,,,,15,,,39,,,54,,,,30,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,46,,,95.97,,,,,36.00,
2020-11-26T19:00:00.000,,0,,,2,,,,5,,,31,,,29,,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,92.31,,,,,36.50,
2020-11-26T20:00:00.000,,0,,,5,,,,12,,,23,,,25,,,,26,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,45,,,96.81,,,,,36.05,
2020-11-26T21:00:00.000,,0,,,2,,,,4,,,15,,,23,,,,21,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,84.42,,,,,39.20,
2020-11-26T22:00:00.000,,0,,,0,,,,3,,,1,,,15,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,52,,,86.67,,,,,38.65,
2020-11-26T23:00:00.000,,0,,,3,,,,0,,,0,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,38.00,
2020-11-27T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,40.00,
2020-11-27T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2020-11-27T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2020-11-27T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2020-11-27T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2020-11-27T05:00:00.000,,0,,,1,,,,0,,,0,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,80.00,,,,,40.90,
2020-11-27T06:00:00.000,,0,,,0,,,,1,,,2,,,9,,,7,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,47,,,70.37,,,,,41.30,
2020-11-27T07:00:00.000,,0,,,3,,,,8,,,25,,,44,,,,41,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,50,,,82.88,,,,,40.00,
2020-11-27T08:00:00.000,,0,,,2,,,,7,,,6,,,26,,,,31,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,84.71,,,,,39.40,
2020-11-27T09:00:00.000,,0,,,0,,,,7,,,14,,,34,,,,23,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,86.67,,,,,39.00,
