2022-11-27T10:00:00.000,,0,,,2,,,10,,,16,,,21,,,,55,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,47,,,81.89,,,,,41.00,
2022-11-27T11:00:00.000,,0,,,2,,,11,,,22,,,39,,,,53,,,24,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,52,,,78.88,,,,,40.00,
2022-11-27T12:00:00.000,,0,,,4,,,4,,,18,,,59,,,,66,,,25,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,51,,,84.36,,,,,40.00,
2022-11-27T13:00:00.000,,0,,,3,,,13,,,30,,,66,,,,61,,,29,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,51,,,81.22,,,,,41.00,
2022-11-27T14:00:00.000,,0,,,4,,,12,,,26,,,54,,,,48,,,22,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,51,,,82.76,,,,,40.00,
2022-11-27T15:00:00.000,,0,,,3,,,8,,,37,,,53,,,,62,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,48,,,86.24,,,,,39.00,
2022-11-27T16:00:00.000,,0,,,4,,,19,,,32,,,63,,,,42,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,52,,,88.40,,,,,39.00,
2022-11-27T17:00:00.000,,0,,,5,,,20,,,45,,,58,,,,49,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,47,,,86.76,,,,,38.55,
2022-11-27T18:00:00.000,,0,,,2,,,5,,,23,,,44,,,,22,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,52,,,82.76,,,,,40.00,
2022-11-27T19:00:00.000,,0,,,1,,,1,,,9,,,12,,,,16,,,14,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,55,,,63.93,,,,,43.00,
2022-11-27T20:00:00.000,,0,,,0,,,5,,,4,,,14,,,,15,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,47,,,77.55,,,,,40.00,
2022-11-27T21:00:00.000,,0,,,1,,,3,,,6,,,12,,,,20,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,52,,,68.85,,,,,43.00,
2022-11-27T22:00:00.000,,0,,,0,,,1,,,3,,,9,,,8,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,75.00,,,,,40.95,
2022-11-27T23:00:00.000,,0,,,0,,,0,,,1,,,4,,,,10,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,48,,,65.22,,,,,41.40,
2022-11-28T00:00:00.000,,0,,,0,,,1,,,1,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,77.78,,,,,42.80,
2022-11-28T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,20.00,,,,N/A,,
2022-11-28T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2022-11-28T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,61,,,0.00,,,,N/A,,
2022-11-28T04:00:00.000,,0,,,0,,,2,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2022-11-28T05:00:00.000,,0,,,0,,,1,,,0,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,66.67,,,,,43.20,
2022-11-28T06:00:00.000,,0,,,1,,,5,,,5,,,8,,,,10,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,67.44,,,,,42.00,
2022-11-28T07:00:00.000,,0,,,7,,,5,,,21,,,54,,,,40,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,51,,,81.94,,,,,40.00,
2022-11-28T08:00:00.000,,0,,,3,,,3,,,9,,,26,,,,26,,,11,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,56,,,78.82,,,,,40.40,
2022-11-28T09:00:00.000,,0,,,3,,,10,,,10,,,23,,,,10,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,49,,,70.89,,,,,42.30,
2022-11-28T10:00:00.000,,0,,,1,,,11,,,4,,,30,,,,22,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,81.93,,,,,40.00,
2022-11-28T11:00:00.000,,0,,,3,,,6,,,28,,,34,,,,41,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,54,,,82.96,,,,,40.00,
