2023-06-22T19:00:00.000,,0,,,3,,,7,,,36,,,54,,,,55,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,46,,,86.59,,,,,39.00,
2023-06-22T20:00:00.000,,0,,,3,,,16,,,33,,,51,,,,31,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,48,,,85.35,,,,,39.00,
2023-06-22T21:00:00.000,,0,,,4,,,8,,,33,,,44,,,,25,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,50,,,88.37,,,,,39.00,
2023-06-22T22:00:00.000,,0,,,2,,,6,,,7,,,20,,,,19,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,81.82,,,,,40.00,
2023-06-22T23:00:00.000,,0,,,0,,,1,,,6,,,13,,,,18,,,7,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,52,,,61,,,73.08,,,,,44.00,
2023-06-23T00:00:00.000,,0,,,0,,,5,,,6,,,7,,,,14,,,5,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,55,,,76.19,,,,,43.70,
2023-06-23T01:00:00.000,,0,,,0,,,0,,,1,,,0,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,76.92,,,,,40.00,
2023-06-23T02:00:00.000,,0,,,1,,,2,,,0,,,4,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,83.33,,,,,39.90,
2023-06-23T03:00:00.000,,0,,,0,,,2,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2023-06-23T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2023-06-23T05:00:00.000,,0,,,0,,,0,,,3,,,1,,,4,,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,11,,,68,,,72.73,,,,,42.50,
2023-06-23T06:00:00.000,,0,,,0,,,0,,,1,,,7,,,,14,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,55,,,78.57,,,,,40.00,
2023-06-23T07:00:00.000,,0,,,1,,,2,,,2,,,12,,,,17,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,82.93,,,,,40.00,
2023-06-23T08:00:00.000,,0,,,4,,,3,,,4,,,19,,,,22,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,48,,,78.79,,,,,40.50,
2023-06-23T09:00:00.000,,0,,,3,,,15,,,17,,,23,,,,27,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,89.47,,,,,38.90,
2023-06-23T10:00:00.000,,0,,,3,,,10,,,25,,,33,,,,39,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,46,,,83.97,,,,,40.00,
2023-06-23T11:00:00.000,,0,,,9,,,17,,,24,,,59,,,,43,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,47,,,89.94,,,,,39.00,
2023-06-23T12:00:00.000,,0,,,6,,,13,,,37,,,58,,,,43,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,46,,,88.20,,,,,38.00,
2023-06-23T13:00:00.000,,0,,,3,,,13,,,30,,,53,,,,57,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,45,,,86.67,,,,,39.00,
2023-06-23T14:00:00.000,,0,,,6,,,17,,,22,,,58,,,,43,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,47,,,83.91,,,,,40.00,
2023-06-23T15:00:00.000,,0,,,6,,,16,,,34,,,67,,,,31,,,16,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,175,,,67,,,88.00,,,,,37.00,
2023-06-23T16:00:00.000,,0,,,4,,,11,,,26,,,58,,,,60,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,47,,,86.89,,,,,39.00,
