2022-12-22T12:00:00.000,,0,,,3,,,,7,,,20,,,50,,,,41,,,21,,,1,0,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,58,,,79.08,,,,,41.20,
2022-12-22T13:00:00.000,,0,,,5,,,,9,,,16,,,50,,,,51,,,26,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,56,,,77.51,,,,,41.00,
2022-12-22T14:00:00.000,,0,,,9,,,,19,,,35,,,66,,,,39,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,48,,,90.32,,,,,38.00,
2022-12-22T15:00:00.000,,0,,,2,,,,18,,,47,,,60,,,,52,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,50,,,87.32,,,,,39.00,
2022-12-22T16:00:00.000,,0,,,6,,,,20,,,52,,,69,,,,47,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,50,,,89.81,,,,,38.00,
2022-12-22T17:00:00.000,,0,,,,10,,,21,,,56,,,72,,,,47,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,50,,,91.56,,,,,38.00,
2022-12-22T18:00:00.000,,0,,,8,,,,22,,,51,,,58,,,,34,,,16,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,192,,,66,,,90.10,,,,,36.35,
2022-12-22T19:00:00.000,,0,,,8,,,,11,,,23,,,65,,,,39,,,13,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,162,,,66,,,90.12,,,,,37.00,
2022-12-22T20:00:00.000,,0,,,3,,,,10,,,21,,,57,,,,27,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,45,,,92.19,,,,,37.00,
2022-12-22T21:00:00.000,,0,,,7,,,,11,,,35,,,39,,,,18,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,49,,,88.71,,,,,38.00,
2022-12-22T22:00:00.000,,0,,,0,,,,12,,,11,,,21,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,47,,,94.92,,,,,36.00,
2022-12-22T23:00:00.000,,0,,,2,,,,8,,,3,,,10,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,53,,,93.55,,,,,36.50,
2022-12-23T00:00:00.000,,0,,,5,,,,0,,,5,,,5,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,83.33,,,,,39.55,
2022-12-23T01:00:00.000,,0,,,3,,,,2,,,3,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,85.71,,,,,37.35,
2022-12-23T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2022-12-23T03:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2022-12-23T04:00:00.000,,0,,,,24,,,14,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,37,,,100.0,0,,,,22.00,
2022-12-23T05:00:00.000,,0,,,,21,,,11,,,6,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,43,,,97.44,,,,,25.00,
