2021-12-26T02:00:00.000,,0,,,2,,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-12-26T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2021-12-26T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2021-12-26T05:00:00.000,,0,,,0,,,,0,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2021-12-26T06:00:00.000,,0,,,2,,,,5,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,33,,,100.00,,,,,28.10,
2021-12-26T07:00:00.000,,0,,,6,,,,10,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,34,,,100.00,,,,,30.00,
2021-12-26T08:00:00.000,,0,,,2,,,,1,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2021-12-26T09:00:00.000,,0,,,3,,,,7,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,35,,,100.00,,,,,29.00,
2021-12-26T10:00:00.000,,0,,,6,,,,17,,,6,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,31.00,
2021-12-26T11:00:00.000,,0,,,8,,,,11,,,12,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,97.37,,,,,30.45,
2021-12-26T12:00:00.000,,0,,,7,,,,12,,,16,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,36,,,100.00,,,,,32.00,
2021-12-26T13:00:00.000,,0,,,,25,,,54,,,62,,,27,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,7,4,,41,,,99.43,,,,,31.00,
2021-12-26T14:00:00.000,,0,,,,17,,,35,,,46,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,8,,38,,,100.00,,,,,30.95,
2021-12-26T15:00:00.000,,0,,,6,,,,17,,,20,,,14,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,46,,,96.83,,,,,33.00,
2021-12-26T16:00:00.000,,0,,,8,,,,21,,,8,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,36,,,100.00,,,,,28.65,
2021-12-26T17:00:00.000,,0,,,6,,,,14,,,24,,,12,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,45,,,98.25,,,,,31.60,
2021-12-26T18:00:00.000,,0,,,4,,,,8,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,33,,,100.00,,,,,31.30,
2021-12-26T19:00:00.000,,0,,,6,,,,5,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,32,,,100.00,,,,,28.00,
2021-12-26T20:00:00.000,,0,,,0,,,,9,,,6,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,31.85,
2021-12-26T21:00:00.000,,0,,,2,,,,4,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.00,,,,,30.75,
2021-12-26T22:00:00.000,,0,,,1,,,,1,,,7,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,32.00,
2021-12-26T23:00:00.000,,0,,,3,,,,2,,,5,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,36.00,
2021-12-27T00:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-12-27T01:00:00.000,,0,,,1,,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-12-27T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
