2023-04-22T21:00:00.000,,0,,,1,,,5,,,6,,,23,,,,21,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,55,,,87.50,,,,,39.00,
2023-04-22T22:00:00.000,,0,,,3,,,6,,,6,,,18,,,,26,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,81.94,,,,,40.35,
2023-04-22T23:00:00.000,,0,,,1,,,2,,,7,,,24,,,,19,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,50,,,81.54,,,,,41.00,
2023-04-23T00:00:00.000,,0,,,5,,,2,,,0,,,8,,,,16,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,54,,,77.50,,,,,42.15,
2023-04-23T01:00:00.000,,0,,,1,,,2,,,1,,,5,,,,12,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,50,,,87.50,,,,,39.00,
2023-04-23T02:00:00.000,,0,,,0,,,1,,,2,,,2,,,3,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,72.73,,,,,45.50,
2023-04-23T03:00:00.000,,0,,,1,,,1,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2023-04-23T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2023-04-23T05:00:00.000,,0,,,0,,,1,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2023-04-23T06:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,40.00,,,,N/A,,
2023-04-23T07:00:00.000,,0,,,0,,,0,,,2,,,3,,,5,,,,6,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,22,,,60,,,45.45,,,,,46.85,
2023-04-23T08:00:00.000,,0,,,2,,,0,,,0,,,7,,,7,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,59.26,,,,,43.10,
2023-04-23T09:00:00.000,,0,,,0,,,2,,,7,,,12,,,,24,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,48,,,73.77,,,,,42.00,
2023-04-23T10:00:00.000,,0,,,6,,,6,,,10,,,29,,,,32,,,6,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,87.37,,,,,38.90,
2023-04-23T11:00:00.000,,0,,,4,,,6,,,17,,,47,,,,33,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,49,,,78.68,,,,,41.00,
2023-04-23T12:00:00.000,,0,,,1,,,6,,,13,,,39,,,,49,,,34,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,49,,,74.48,,,,,41.00,
