2021-12-15T19:00:00.000,,0,,,9,,,,15,,,9,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,26.00,
2021-12-15T20:00:00.000,,0,,,3,,,,11,,,14,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,38,,,100.00,,,,,30.00,
2021-12-15T21:00:00.000,,0,,,2,,,,14,,,10,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,31.75,
2021-12-15T22:00:00.000,,0,,,2,,,,4,,,6,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,32.00,
2021-12-15T23:00:00.000,,0,,,2,,,,3,,,5,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,27.50,
2021-12-16T00:00:00.000,,0,,,0,,,,2,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2021-12-16T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-12-16T02:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2021-12-16T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,33.33,,,,N/A,,
2021-12-16T04:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-12-16T05:00:00.000,,0,,,1,,,,1,,,3,,,7,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,88.89,,,,,36.90,
2021-12-16T06:00:00.000,,0,,,1,,,,5,,,7,,,14,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,36.00,
2021-12-16T07:00:00.000,,0,,,6,,,,15,,,40,,,28,,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,46,,,95.41,,,,,35.00,
2021-12-16T08:00:00.000,,0,,,4,,,,18,,,19,,,31,,,,22,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,44,,,89.52,,,,,38.00,
2021-12-16T09:00:00.000,,0,,,5,,,,8,,,34,,,28,,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,42,,,97.96,,,,,36.00,
2021-12-16T10:00:00.000,,0,,,7,,,,15,,,25,,,16,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,97.37,,,,,35.00,
2021-12-16T11:00:00.000,,0,,,4,,,,20,,,38,,,18,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,40,,,97.94,,,,,35.00,
2021-12-16T12:00:00.000,,0,,,,13,,,22,,,29,,,16,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,45,,,95.65,,,,,34.00,
2021-12-16T13:00:00.000,,0,,,9,,,,25,,,35,,,25,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,44,,,96.23,,,,,33.25,
2021-12-16T14:00:00.000,,0,,,9,,,,20,,,25,,,29,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,40,,,98.95,,,,,34.00,
2021-12-16T15:00:00.000,,0,,,,14,,,30,,,26,,,30,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,40,,,98.20,,,,,32.50,
2021-12-16T16:00:00.000,,0,,,,13,,,34,,,30,,,26,,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,54,,,96.58,,,,,33.60,
2021-12-16T17:00:00.000,,0,,,,16,,,27,,,41,,,28,,,,16,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,55,,,94.81,,,,,35.00,
2021-12-16T18:00:00.000,,0,,,3,,,,24,,,21,,,24,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,97.65,,,,,34.40,
2021-12-16T19:00:00.000,,0,,,7,,,,11,,,14,,,17,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,41,,,96.36,,,,,33.00,
2021-12-16T20:00:00.000,,0,,,4,,,,12,,,12,,,8,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,95.12,,,,,33.00,
2021-12-16T21:00:00.000,,0,,,3,,,,7,,,8,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,33.00,
2021-12-16T22:00:00.000,,0,,,2,,,,7,,,13,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,93.75,,,,,33.35,
2021-12-16T23:00:00.000,,0,,,0,,,,5,,,9,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,34.85,
2021-12-17T00:00:00.000,,0,,,0,,,,0,,,2,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2021-12-17T01:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-12-17T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-12-17T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2021-12-17T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-12-17T05:00:00.000,,0,,,2,,,,1,,,6,,,2,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,87.50,,,,,36.75,
