2021-04-06T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2021-04-06T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-04-06T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-04-06T05:00:00.000,,0,,,0,,,,5,,,4,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,38.60,
2021-04-06T06:00:00.000,,0,,,3,,,,6,,,6,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,94.29,,,,,34.90,
2021-04-06T07:00:00.000,,0,,,9,,,,27,,,20,,,23,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,97.67,,,,,31.25,
2021-04-06T08:00:00.000,,0,,,6,,,,26,,,37,,,20,,,8,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,46,,,95.10,,,,,33.00,
2021-04-06T09:00:00.000,,0,,,9,,,,17,,,25,,,11,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,97.30,,,,,35.00,
2021-04-06T10:00:00.000,,0,,,5,,,,31,,,31,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,98.90,,,,,32.00,
2021-04-06T11:00:00.000,,0,,,8,,,,12,,,26,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,44,,,97.10,,,,,32.00,
