2022-04-10T05:00:00.000,,0,,,1,,,,4,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,27.30,
2022-04-10T06:00:00.000,,0,,,1,,,,3,,,5,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,33.60,
2022-04-10T07:00:00.000,,0,,,3,,,,7,,,7,,,6,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,35.80,
2022-04-10T08:00:00.000,,0,,,2,,,,12,,,11,,,2,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,38,,,100.00,,,,,33.70,
2022-04-10T09:00:00.000,,0,,,,11,,,10,,,7,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,32.15,
2022-04-10T10:00:00.000,,0,,,4,,,,11,,,19,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,32.00,
2022-04-10T11:00:00.000,,0,,,6,,,,21,,,17,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,38,,,100.00,,,,,33.00,
2022-04-10T12:00:00.000,,0,,,8,,,,18,,,12,,,14,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,95.38,,,,,35.40,
2022-04-10T13:00:00.000,,0,,,2,,,,22,,,12,,,14,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,54,,,96.23,,,,,31.40,
2022-04-10T14:00:00.000,,0,,,,16,,,26,,,27,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,98.88,,,,,31.00,
2022-04-10T15:00:00.000,,0,,,3,,,,23,,,20,,,7,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,39,,,100.00,,,,,33.00,
