2023-08-28T16:00:00.000,,0,,,7,,,,21,,,53,,,91,,,,57,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,249,,,50,,,91.97,,,,,37.00,
2023-08-28T17:00:00.000,,0,,,,10,,,24,,,43,,,64,,,,41,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,52,,,89.22,,,,,38.00,
2023-08-28T18:00:00.000,,0,,,4,,,,14,,,34,,,49,,,,46,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,50,,,86.98,,,,,39.00,
2023-08-28T19:00:00.000,,0,,,4,,,,9,,,23,,,56,,,,27,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,47,,,83.80,,,,,40.00,
2023-08-28T20:00:00.000,,0,,,6,,,,11,,,32,,,42,,,,36,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,54,,,90.07,,,,,38.00,
2023-08-28T21:00:00.000,,0,,,2,,,,8,,,20,,,28,,,,21,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,85.87,,,,,39.00,
2023-08-28T22:00:00.000,,0,,,2,,,,4,,,8,,,17,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,88.37,,,,,37.00,
2023-08-28T23:00:00.000,,0,,,1,,,,1,,,5,,,5,,,,11,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,76.67,,,,,41.65,
2023-08-29T00:00:00.000,,0,,,1,,,,0,,,1,,,6,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,49,,,72.22,,,,,42.00,
2023-08-29T01:00:00.000,,0,,,0,,,,0,,,3,,,2,,,2,,,,0,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,9,,,60,,,77.78,,,,,47.20,
2023-08-29T02:00:00.000,,0,,,1,,,,1,,,1,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,77.78,,,,,41.80,
2023-08-29T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2023-08-29T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,57.14,,,,N/A,,
2023-08-29T05:00:00.000,,0,,,0,,,,1,,,2,,,4,,,,11,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,64.29,,,,,42.00,
2023-08-29T06:00:00.000,,0,,,1,,,,8,,,7,,,27,,,,11,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,47,,,78.26,,,,,42.00,
2023-08-29T07:00:00.000,,0,,,3,,,,7,,,18,,,16,,,,27,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,78.02,,,,,41.00,
2023-08-29T08:00:00.000,,0,,,5,,,,6,,,9,,,31,,,,29,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,87.91,,,,,38.50,
2023-08-29T09:00:00.000,,0,,,4,,,,10,,,10,,,34,,,,30,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,88.00,,,,,37.15,
2023-08-29T10:00:00.000,,0,,,6,,,,10,,,22,,,33,,,,30,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,44,,,89.38,,,,,38.20,
