2021-11-11T15:00:00.000,,0,,,8,,,,22,,,66,,,52,,,,24,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,45,,,93.99,,,,,36.00,
2021-11-11T16:00:00.000,,0,,,,10,,,49,,,79,,,56,,,,36,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,45,,,98.29,,,,,35.00,
2021-11-11T17:00:00.000,,0,,,,16,,,44,,,54,,,50,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,41,,,98.85,,,,,33.00,
2021-11-11T18:00:00.000,,0,,,6,,,,27,,,71,,,44,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,43,,,98.73,,,,,32.45,
2021-11-11T19:00:00.000,,0,,,3,,,,20,,,39,,,30,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,44,,,98.11,,,,,34.00,
2021-11-11T20:00:00.000,,0,,,3,,,,13,,,32,,,34,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,96.91,,,,,35.20,
2021-11-11T21:00:00.000,,0,,,3,,,,11,,,22,,,25,,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,47,,,92.50,,,,,36.15,
2021-11-11T22:00:00.000,,0,,,0,,,,6,,,16,,,12,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,95.74,,,,,36.10,
2021-11-11T23:00:00.000,,0,,,0,,,,6,,,7,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,34.80,
2021-11-12T00:00:00.000,,0,,,2,,,,3,,,4,,,2,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,46,,,85.71,,,,,38.00,
2021-11-12T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2021-11-12T02:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2021-11-12T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2021-11-12T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-11-12T05:00:00.000,,0,,,0,,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2021-11-12T06:00:00.000,,0,,,1,,,,4,,,7,,,10,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,96.67,,,,,35.65,
2021-11-12T07:00:00.000,,0,,,5,,,,26,,,40,,,33,,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,41,,,99.19,,,,,35.00,
2021-11-12T08:00:00.000,,0,,,5,,,,8,,,12,,,25,,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,86.49,,,,,39.00,
2021-11-12T09:00:00.000,,0,,,4,,,,2,,,14,,,22,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,88.57,,,,,37.00,
2021-11-12T10:00:00.000,,0,,,2,,,,8,,,20,,,33,,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,98.77,,,,,35.00,
2021-11-12T11:00:00.000,,0,,,1,,,,8,,,26,,,36,,,,23,,,1,2,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,43,,,88.68,,,,,39.00,
2021-11-12T12:00:00.000,,0,,,4,,,,10,,,21,,,62,,,,39,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,45,,,93.79,,,,,38.00,
2021-11-12T13:00:00.000,,0,,,3,,,,10,,,26,,,30,,,,26,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,51,,,94.06,,,,,37.00,
2021-11-12T14:00:00.000,,0,,,7,,,,37,,,44,,,40,,,,23,,,1,0,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,50,,,93.21,,,,,37.00,
