2021-10-27T10:00:00.000,,0,,,7,,,,25,,,26,,,20,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,96.55,,,,,34.00,
2021-10-27T11:00:00.000,,0,,,2,,,,15,,,21,,,22,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,97.30,,,,,35.05,
2021-10-27T12:00:00.000,,0,,,5,,,,13,,,31,,,20,,,,10,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,88.76,,,,,38.00,
2021-10-27T13:00:00.000,,0,,,5,,,,17,,,29,,,35,,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,43,,,98.15,,,,,35.00,
2021-10-27T14:00:00.000,,0,,,5,,,,26,,,33,,,30,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,43,,,98.17,,,,,34.00,
2021-10-27T15:00:00.000,,0,,,8,,,,27,,,35,,,23,,,6,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,54,,,95.19,,,,,33.55,
2021-10-27T16:00:00.000,,0,,,,14,,,28,,,48,,,29,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,43,,,98.51,,,,,34.00,
2021-10-27T17:00:00.000,,0,,,,13,,,42,,,43,,,32,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,44,,,97.32,,,,,33.00,
2021-10-27T18:00:00.000,,0,,,,10,,,25,,,26,,,23,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,96.88,,,,,34.00,
2021-10-27T19:00:00.000,,0,,,4,,,,18,,,20,,,11,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,49,,,95.31,,,,,35.55,
2021-10-27T20:00:00.000,,0,,,1,,,,2,,,14,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,39,,,100.00,,,,,34.35,
2021-10-27T21:00:00.000,,0,,,2,,,,6,,,7,,,6,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,88.46,,,,,37.50,
2021-10-27T22:00:00.000,,0,,,1,,,,3,,,6,,,5,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,80.95,,,,,43.00,
2021-10-27T23:00:00.000,,0,,,0,,,,4,,,8,,,1,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,90.48,,,,,36.00,
2021-10-28T00:00:00.000,,0,,,1,,,,0,,,0,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2021-10-28T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-10-28T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-10-28T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-10-28T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,25.00,,,,N/A,,
