2023-04-21T10:00:00.000,,0,,,5,,,6,,,8,,,35,,,,27,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,51,,,85.26,,,,,39.00,
2023-04-21T11:00:00.000,,0,,,6,,,8,,,21,,,42,,,,35,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,51,,,85.50,,,,,39.00,
2023-04-21T12:00:00.000,,0,,,9,,,3,,,21,,,46,,,,45,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,87.94,,,,,39.00,
2023-04-21T13:00:00.000,,0,,,7,,,12,,,19,,,31,,,,44,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,51,,,80.71,,,,,40.00,
2023-04-21T14:00:00.000,,0,,,7,,,23,,,39,,,44,,,,28,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,49,,,88.13,,,,,38.15,
2023-04-21T15:00:00.000,,0,,,2,,,21,,,42,,,51,,,,30,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,50,,,93.59,,,,,36.00,
2023-04-21T16:00:00.000,,0,,,2,,,12,,,36,,,69,,,,49,,,16,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,54,,,87.50,,,,,39.00,
2023-04-21T17:00:00.000,,0,,,8,,,26,,,33,,,56,,,,43,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,53,,,86.01,,,,,39.00,
2023-04-21T18:00:00.000,,0,,,7,,,14,,,41,,,49,,,,31,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,86.06,,,,,39.00,
2023-04-21T19:00:00.000,,0,,,4,,,15,,,37,,,53,,,,41,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,50,,,89.29,,,,,39.00,
2023-04-21T20:00:00.000,,0,,,3,,,16,,,41,,,54,,,,26,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,52,,,92.11,,,,,36.35,
2023-04-21T21:00:00.000,,0,,,5,,,12,,,26,,,32,,,,27,,,8,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,59,,,89.47,,,,,38.00,
2023-04-21T22:00:00.000,,0,,,0,,,5,,,2,,,17,,,,19,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,82.69,,,,,40.00,
2023-04-21T23:00:00.000,,0,,,1,,,4,,,9,,,20,,,,24,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,49,,,86.57,,,,,39.00,
2023-04-22T00:00:00.000,,0,,,2,,,3,,,3,,,8,,,,10,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,53,,,76.47,,,,,41.00,
2023-04-22T01:00:00.000,,0,,,1,,,1,,,4,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,91.67,,,,,37.70,
2023-04-22T02:00:00.000,,0,,,0,,,1,,,1,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,66.67,,,,N/A,,
2023-04-22T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2023-04-22T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,33.33,,,,N/A,,
2023-04-22T05:00:00.000,,0,,,0,,,2,,,0,,,2,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,75.00,,,,N/A,,
2023-04-22T06:00:00.000,,0,,,0,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2023-04-22T07:00:00.000,,0,,,0,,,1,,,1,,,5,,,,10,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,60.71,,,,,42.95,
2023-04-22T08:00:00.000,,0,,,0,,,6,,,5,,,16,,,,14,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,56,,,82.00,,,,,41.65,
2023-04-22T09:00:00.000,,0,,,3,,,13,,,9,,,27,,,,38,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,53,,,81.82,,,,,40.00,
2023-04-22T10:00:00.000,,0,,,3,,,11,,,23,,,49,,,,33,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,47,,,90.84,,,,,37.50,
2023-04-22T11:00:00.000,,0,,,4,,,8,,,42,,,53,,,,57,,,13,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,179,,,63,,,91.62,,,,,38.00,
2023-04-22T12:00:00.000,,0,,,3,,,7,,,21,,,52,,,,44,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,46,,,85.23,,,,,39.00,
2023-04-22T13:00:00.000,,0,,,6,,,11,,,24,,,53,,,,44,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,53,,,87.34,,,,,39.00,
2023-04-22T14:00:00.000,,0,,,5,,,13,,,21,,,57,,,,42,,,27,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,48,,,79.77,,,,,41.00,
2023-04-22T15:00:00.000,,0,,,7,,,13,,,29,,,68,,,,50,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,47,,,88.36,,,,,39.00,
2023-04-22T16:00:00.000,,0,,,6,,,12,,,24,,,55,,,,40,,,30,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,52,,,79.65,,,,,40.00,
2023-04-22T17:00:00.000,,0,,,3,,,19,,,39,,,51,,,,49,,,16,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,182,,,64,,,88.46,,,,,38.00,
2023-04-22T18:00:00.000,,0,,,4,,,14,,,24,,,34,,,,35,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,48,,,87.40,,,,,39.00,
2023-04-22T19:00:00.000,,0,,,1,,,5,,,17,,,38,,,,11,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,83.72,,,,,40.00,
2023-04-22T20:00:00.000,,0,,,4,,,9,,,20,,,31,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,45,,,91.30,,,,,38.00,
