2021-04-29T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,4,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,60.00,,,,,42.90,
2021-04-29T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.0,0,,,N/A,,
2021-04-29T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-04-29T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-04-29T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2021-04-29T05:00:00.000,,0,,,0,,,,1,,,1,,,6,,,4,,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,56,,,66.67,,,,,45.45,
2021-04-29T06:00:00.000,,0,,,0,,,,4,,,8,,,10,,,,11,,,9,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,55,,,71.74,,,,,42.25,
2021-04-29T07:00:00.000,,0,,,4,,,,8,,,27,,,45,,,,44,,,24,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,52,,,82.58,,,,,40.00,
2021-04-29T08:00:00.000,,0,,,4,,,,12,,,18,,,29,,,,28,,,13,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,50,,,80.53,,,,,41.20,
2021-04-29T09:00:00.000,,0,,,4,,,,8,,,22,,,38,,,,28,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,49,,,81.97,,,,,40.00,
2021-04-29T10:00:00.000,,0,,,3,,,,8,,,23,,,42,,,,23,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,84.62,,,,,39.60,
2021-04-29T11:00:00.000,,0,,,2,,,,13,,,24,,,28,,,,21,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,54,,,81.48,,,,,40.00,
2021-04-29T12:00:00.000,,0,,,3,,,,9,,,26,,,46,,,,39,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,47,,,87.86,,,,,38.00,
