2022-12-05T08:00:00.000,,0,,,,14,,,26,,,34,,,16,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,53,,,98.00,,,,,33.00,
2022-12-05T09:00:00.000,,0,,,,17,,,23,,,28,,,15,,,3,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,92.47,,,,,31.40,
2022-12-05T10:00:00.000,,0,,,,17,,,21,,,15,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,98.63,,,,,33.00,
2022-12-05T11:00:00.000,,0,,,6,,,,20,,,16,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,38,,,100.00,,,,,31.15,
2022-12-05T12:00:00.000,,0,,,,10,,,21,,,21,,,19,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,98.75,,,,,32.15,
2022-12-05T13:00:00.000,,0,,,,10,,,20,,,26,,,28,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,44,,,95.15,,,,,35.70,
2022-12-05T14:00:00.000,,0,,,,10,,,30,,,30,,,23,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,42,,,97.09,,,,,33.00,
2022-12-05T15:00:00.000,,0,,,6,,,,36,,,27,,,30,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,44,,,97.35,,,,,34.00,
2022-12-05T16:00:00.000,,0,,,,16,,,34,,,40,,,19,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,99.11,,,,,30.00,
2022-12-05T17:00:00.000,,0,,,,13,,,35,,,31,,,18,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,97.17,,,,,32.00,
2022-12-05T18:00:00.000,,0,,,,11,,,23,,,19,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,34,,,100.00,,,,,29.00,
2022-12-05T19:00:00.000,,0,,,4,,,,14,,,20,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,40,,,98.00,,,,,32.65,
2022-12-05T20:00:00.000,,0,,,3,,,,6,,,8,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,41,,,92.31,,,,,34.25,
2022-12-05T21:00:00.000,,0,,,5,,,,2,,,6,,,3,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,35.00,
2022-12-05T22:00:00.000,,0,,,3,,,,5,,,6,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,91.30,,,,,35.00,
2022-12-05T23:00:00.000,,0,,,0,,,,6,,,3,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,92.86,,,,,37.05,
2022-12-06T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2022-12-06T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-12-06T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
