2022-03-11T20:00:00.000,,0,,,2,,,,8,,,20,,,31,,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,89.89,,,,,38.00,
2022-03-11T21:00:00.000,,0,,,4,,,,3,,,18,,,33,,,,22,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,90.91,,,,,37.00,
2022-03-11T22:00:00.000,,0,,,2,,,,3,,,9,,,10,,,,16,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,50,,,78.43,,,,,40.00,
2022-03-11T23:00:00.000,,0,,,1,,,,2,,,5,,,18,,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,49,,,90.00,,,,,39.00,
2022-03-12T00:00:00.000,,0,,,1,,,,2,,,2,,,7,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,89.29,,,,,39.00,
2022-03-12T01:00:00.000,,0,,,1,,,,1,,,3,,,5,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,75.00,,,,,42.65,
2022-03-12T02:00:00.000,,0,,,0,,,,0,,,0,,,4,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,75.00,,,,,41.35,
2022-03-12T03:00:00.000,,0,,,0,,,,3,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.0,0,,,N/A,,
2022-03-12T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,0.00,,,,N/A,,
2022-03-12T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,66.67,,,,N/A,,
2022-03-12T06:00:00.000,,0,,,2,,,,0,,,1,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,38.00,
2022-03-12T07:00:00.000,,0,,,1,,,,1,,,1,,,7,,,7,,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,50,,,65.38,,,,,43.25,
