2021-12-23T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2021-12-23T04:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,21,,,100.00,,,,N/A,,
2021-12-23T05:00:00.000,,0,,,1,,,,3,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,30.00,
2021-12-23T06:00:00.000,,0,,,3,,,,7,,,8,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,32,,,100.00,,,,,29.00,
2021-12-23T07:00:00.000,,0,,,,16,,,20,,,21,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,98.65,,,,,33.00,
2021-12-23T08:00:00.000,,0,,,9,,,,30,,,18,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,39,,,100.00,,,,,31.00,
2021-12-23T09:00:00.000,,0,,,,17,,,20,,,23,,,9,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,97.40,,,,,31.60,
2021-12-23T10:00:00.000,,0,,,,14,,,26,,,23,,,18,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,97.67,,,,,31.00,
2021-12-23T11:00:00.000,,0,,,5,,,,18,,,14,,,16,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,44,,,91.30,,,,,36.00,
2021-12-23T12:00:00.000,,0,,,2,,,,22,,,25,,,29,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,95.70,,,,,35.00,
2021-12-23T13:00:00.000,,0,,,,10,,,12,,,26,,,14,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,93.67,,,,,35.00,
2021-12-23T14:00:00.000,,0,,,7,,,,26,,,47,,,35,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,2,,42,,,99.18,,,,,32.00,
2021-12-23T15:00:00.000,,0,,,,14,,,12,,,31,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,98.85,,,,,33.00,
2021-12-23T16:00:00.000,,0,,,,17,,,33,,,26,,,19,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,37,,,100.00,,,,,32.85,
2021-12-23T17:00:00.000,,0,,,,20,,,17,,,19,,,8,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,45,,,94.37,,,,,32.00,
2021-12-23T18:00:00.000,,0,,,,14,,,14,,,11,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,37,,,100.00,,,,,29.00,
2021-12-23T19:00:00.000,,0,,,,11,,,16,,,9,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,97.56,,,,,29.00,
2021-12-23T20:00:00.000,,0,,,,10,,,9,,,5,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,96.55,,,,,29.80,
2021-12-23T21:00:00.000,,0,,,5,,,,6,,,2,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,94.12,,,,,31.20,
2021-12-23T22:00:00.000,,0,,,2,,,,3,,,4,,,2,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,55,,,92.86,,,,,35.10,
2021-12-23T23:00:00.000,,0,,,7,,,,9,,,4,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,31.60,
2021-12-24T00:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2021-12-24T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2021-12-24T02:00:00.000,,0,,,2,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2021-12-24T04:00:00.000,,0,,,3,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2021-12-24T05:00:00.000,,0,,,0,,,,2,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2021-12-24T06:00:00.000,,0,,,3,,,,6,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,31.50,
2021-12-24T07:00:00.000,,0,,,,15,,,11,,,7,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,97.92,,,,,33.00,
2021-12-24T08:00:00.000,,0,,,7,,,,15,,,6,,,5,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,38,,,100.00,,,,,32.90,
2021-12-24T09:00:00.000,,0,,,,10,,,13,,,7,,,11,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,51,,,95.92,,,,,34.60,
2021-12-24T10:00:00.000,,0,,,,14,,,17,,,19,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,98.44,,,,,31.00,
2021-12-24T11:00:00.000,,0,,,3,,,,17,,,19,,,17,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,46,,,95.16,,,,,32.00,
2021-12-24T12:00:00.000,,0,,,5,,,,12,,,20,,,9,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,93.85,,,,,37.00,
2021-12-24T13:00:00.000,,0,,,6,,,,8,,,15,,,19,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,42,,,98.33,,,,,35.00,
2021-12-24T14:00:00.000,,0,,,9,,,,17,,,23,,,24,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,38,,,100.00,,,,,32.00,
