2021-07-09T20:00:00.000,,0,,,1,,,,10,,,14,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,31.35,
2021-07-09T21:00:00.000,,0,,,2,,,,9,,,12,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,31.00,
2021-07-09T22:00:00.000,,0,,,2,,,,4,,,10,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,36,,,100.00,,,,,35.10,
2021-07-09T23:00:00.000,,0,,,2,,,,6,,,10,,,10,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,42,,,90.91,,,,,34.00,
2021-07-10T00:00:00.000,,0,,,0,,,,0,,,2,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,34.40,
2021-07-10T01:00:00.000,,0,,,0,,,,2,,,1,,,5,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,88.89,,,,,33.00,
2021-07-10T02:00:00.000,,0,,,1,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2021-07-10T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-07-10T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2021-07-10T05:00:00.000,,0,,,0,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2021-07-10T06:00:00.000,,0,,,1,,,,2,,,3,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,34,,,100.00,,,,,32.00,
2021-07-10T07:00:00.000,,0,,,3,,,,2,,,14,,,9,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,48,,,94.12,,,,,37.00,
2021-07-10T08:00:00.000,,0,,,2,,,,7,,,18,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,30.60,
2021-07-10T09:00:00.000,,0,,,8,,,,13,,,19,,,13,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,39,,,100.00,,,,,34.00,
2021-07-10T10:00:00.000,,0,,,3,,,,14,,,22,,,20,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,95.59,,,,,33.00,
2021-07-10T11:00:00.000,,0,,,7,,,,20,,,24,,,15,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,31.00,
2021-07-10T12:00:00.000,,0,,,,10,,,18,,,21,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,98.68,,,,,33.75,
2021-07-10T13:00:00.000,,0,,,5,,,,17,,,26,,,15,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,49,,,97.18,,,,,34.00,
2021-07-10T14:00:00.000,,0,,,,11,,,17,,,25,,,15,,,,11,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,84,,,61,,,94.05,,,,,35.55,
2021-07-10T15:00:00.000,,0,,,9,,,,20,,,31,,,17,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,96.59,,,,,33.95,
2021-07-10T16:00:00.000,,0,,,6,,,,12,,,16,,,14,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,47,,,93.22,,,,,35.30,
2021-07-10T17:00:00.000,,0,,,5,,,,13,,,16,,,14,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,45,,,91.07,,,,,34.00,
2021-07-10T18:00:00.000,,0,,,3,,,,12,,,14,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,95.83,,,,,34.95,
2021-07-10T19:00:00.000,,0,,,2,,,,4,,,12,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,97.14,,,,,35.80,
2021-07-10T20:00:00.000,,0,,,2,,,,6,,,4,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,36.70,
2021-07-10T21:00:00.000,,0,,,5,,,,5,,,8,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,32.00,
2021-07-10T22:00:00.000,,0,,,4,,,,4,,,5,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,35.10,
2021-07-10T23:00:00.000,,0,,,1,,,,4,,,7,,,7,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,45,,,91.30,,,,,35.80,
2021-07-11T00:00:00.000,,0,,,0,,,,1,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2021-07-11T01:00:00.000,,0,,,2,,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2021-07-11T02:00:00.000,,0,,,1,,,,0,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2021-07-11T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-07-11T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-07-11T05:00:00.000,,0,,,0,,,,1,,,5,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,32.40,
2021-07-11T06:00:00.000,,0,,,1,,,,1,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,33.60,
