2022-07-22T23:00:00.000,,0,,,3,,,10,,,8,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,34,,,100.00,,,,,31.95,
2022-07-23T00:00:00.000,,0,,,0,,,4,,,6,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,28,,,100.00,,,,,27.00,
2022-07-23T01:00:00.000,,0,,,0,,,1,,,2,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,85.71,,,,N/A,,
2022-07-23T02:00:00.000,,0,,,0,,,1,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2022-07-23T03:00:00.000,,0,,,0,,,1,,,4,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,35.80,
2022-07-23T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2022-07-23T05:00:00.000,,0,,,0,,,1,,,3,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,75.00,,,,N/A,,
2022-07-23T06:00:00.000,,0,,,0,,,5,,,3,,,6,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,37.00,
2022-07-23T07:00:00.000,,0,,,3,,,5,,,14,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,33.00,
2022-07-23T08:00:00.000,,0,,,3,,,4,,,15,,,5,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,93.75,,,,,33.70,
2022-07-23T09:00:00.000,,0,,,3,,,4,,,16,,,10,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,35.00,
2022-07-23T10:00:00.000,,0,,,7,,,15,,,17,,,9,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,41,,,96.49,,,,,33.80,
2022-07-23T11:00:00.000,,0,,,5,,,10,,,25,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,44,,,98.04,,,,,31.50,
2022-07-23T12:00:00.000,,0,,,6,,,13,,,18,,,20,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,41,,,96.88,,,,,34.00,
2022-07-23T13:00:00.000,,0,,,8,,,12,,,19,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,44,,,98.41,,,,,33.70,
2022-07-23T14:00:00.000,,0,,,7,,,20,,,15,,,19,,,,11,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,51,,,91.14,,,,,37.30,
2022-07-23T15:00:00.000,,0,,,3,,,17,,,18,,,24,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,92.11,,,,,35.00,
2022-07-23T16:00:00.000,,0,,,3,,,8,,,16,,,19,,,8,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,50,,,96.43,,,,,35.75,
2022-07-23T17:00:00.000,,0,,,3,,,15,,,15,,,14,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,98.21,,,,,34.75,
2022-07-23T18:00:00.000,,0,,,3,,,13,,,18,,,15,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,98.04,,,,,31.00,
2022-07-23T19:00:00.000,,0,,,8,,,13,,,10,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,97.62,,,,,31.85,
2022-07-23T20:00:00.000,,0,,,1,,,8,,,7,,,3,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,96.15,,,,,35.00,
2022-07-23T21:00:00.000,,0,,,4,,,7,,,7,,,3,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,41,,,96.30,,,,,35.10,
2022-07-23T22:00:00.000,,0,,,3,,,7,,,15,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,96.67,,,,,30.30,
