2024-04-11T15:00:00.000,,0,,,5,,,,20,,,31,,,26,,,,12,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,92.16,,,,,36.00,
2024-04-11T16:00:00.000,,0,,,,10,,,27,,,39,,,39,,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,52,,,96.92,,,,,33.00,
2024-04-11T17:00:00.000,,0,,,,14,,,42,,,41,,,27,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,46,,,98.47,,,,,32.00,
2024-04-11T18:00:00.000,,0,,,8,,,,26,,,35,,,26,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,41,,,98.11,,,,,33.00,
2024-04-11T19:00:00.000,,0,,,9,,,,22,,,17,,,9,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,30.00,
2024-04-11T20:00:00.000,,0,,,5,,,,13,,,12,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,97.37,,,,,31.00,
2024-04-11T21:00:00.000,,0,,,6,,,,9,,,10,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,32.05,
2024-04-11T22:00:00.000,,0,,,0,,,,10,,,4,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,35,,,100.00,,,,,32.00,
2024-04-11T23:00:00.000,,0,,,2,,,,8,,,7,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,33,,,100.00,,,,,30.00,
2024-04-12T00:00:00.000,,0,,,0,,,,3,,,3,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,35.65,
2024-04-12T01:00:00.000,,0,,,2,,,,2,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2024-04-12T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2024-04-12T03:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2024-04-12T04:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2024-04-12T05:00:00.000,,0,,,0,,,,5,,,7,,,3,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,84.21,,,,,39.20,
2024-04-12T06:00:00.000,,0,,,5,,,,12,,,14,,,13,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,42,,,96.15,,,,,34.35,
2024-04-12T07:00:00.000,,0,,,,10,,,28,,,29,,,24,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,99.07,,,,,34.10,
2024-04-12T08:00:00.000,,0,,,,10,,,27,,,35,,,34,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,42,,,98.23,,,,,33.00,
2024-04-12T09:00:00.000,,0,,,6,,,,25,,,26,,,24,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,96.88,,,,,34.75,
2024-04-12T10:00:00.000,,0,,,,10,,,26,,,37,,,21,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,41,,,98.06,,,,,32.00,
2024-04-12T11:00:00.000,,0,,,,10,,,32,,,21,,,13,,,,12,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,96.70,,,,,35.00,
2024-04-12T12:00:00.000,,0,,,,11,,,19,,,31,,,27,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,97.92,,,,,32.75,
2024-04-12T13:00:00.000,,0,,,7,,,,29,,,24,,,22,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,96.97,,,,,36.00,
2024-04-12T14:00:00.000,,0,,,,11,,,16,,,36,,,23,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,96.12,,,,,35.00,
2024-04-12T15:00:00.000,,0,,,4,,,,15,,,27,,,50,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,42,,,95.54,,,,,34.00,
2024-04-12T16:00:00.000,,0,,,5,,,,29,,,26,,,25,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,97.89,,,,,33.00,
2024-04-12T17:00:00.000,,0,,,7,,,,16,,,31,,,25,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,34.20,
2024-04-12T18:00:00.000,,0,,,4,,,,16,,,23,,,22,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,93.83,,,,,36.00,
2024-04-12T19:00:00.000,,0,,,5,,,,17,,,26,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,40,,,97.06,,,,,32.00,
2024-04-12T20:00:00.000,,0,,,6,,,,10,,,16,,,14,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,46,,,93.10,,,,,35.45,
2024-04-12T21:00:00.000,,0,,,3,,,,12,,,7,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,39,,,100.00,,,,,33.90,
2024-04-12T22:00:00.000,,0,,,0,,,,6,,,13,,,7,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,50,,,94.29,,,,,36.00,
2024-04-12T23:00:00.000,,0,,,0,,,,2,,,12,,,14,,,8,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,54,,,87.80,,,,,39.00,
