2024-02-29T00:00:00.000,,0,,,1,,,,2,,,2,,,8,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,90.00,,,,,37.15,
2024-02-29T01:00:00.000,,0,,,1,,,,2,,,2,,,5,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,51,,,91.67,,,,,33.75,
2024-02-29T02:00:00.000,,0,,,0,,,,1,,,0,,,4,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,71.43,,,,N/A,,
2024-02-29T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2024-02-29T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,25.00,,,,N/A,,
2024-02-29T05:00:00.000,,0,,,0,,,,0,,,12,,,4,,,3,,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,23,,,60,,,82.61,,,,,40.40,
2024-02-29T06:00:00.000,,0,,,2,,,,2,,,7,,,10,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,46,,,85.71,,,,,39.00,
2024-02-29T07:00:00.000,,0,,,7,,,,10,,,24,,,54,,,,41,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,45,,,87.74,,,,,39.00,
2024-02-29T08:00:00.000,,0,,,3,,,,5,,,5,,,25,,,,20,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,51,,,77.33,,,,,40.90,
2024-02-29T09:00:00.000,,0,,,1,,,,4,,,12,,,21,,,,25,,,11,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,52,,,76.83,,,,,41.00,
2024-02-29T10:00:00.000,,0,,,0,,,,8,,,9,,,18,,,,27,,,12,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,82,,,60,,,75.61,,,,,42.70,
2024-02-29T11:00:00.000,,0,,,3,,,,8,,,19,,,28,,,,37,,,12,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,52,,,82.61,,,,,40.00,
2024-02-29T12:00:00.000,,0,,,4,,,,7,,,11,,,24,,,,25,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,52,,,75.53,,,,,41.00,
2024-02-29T13:00:00.000,,0,,,5,,,,7,,,7,,,33,,,,30,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,51,,,79.61,,,,,40.00,
2024-02-29T14:00:00.000,,0,,,5,,,,15,,,26,,,44,,,,26,,,17,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,54,,,82.27,,,,,40.00,
2024-02-29T15:00:00.000,,0,,,3,,,,13,,,32,,,52,,,,42,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,86.06,,,,,39.00,
2024-02-29T16:00:00.000,,0,,,,15,,,21,,,43,,,61,,,,51,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,51,,,88.84,,,,,39.00,
2024-02-29T17:00:00.000,,0,,,1,,,,24,,,55,,,68,,,,45,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,47,,,89.35,,,,,37.00,
2024-02-29T18:00:00.000,,0,,,7,,,,27,,,42,,,50,,,,42,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,46,,,93.33,,,,,37.15,
2024-02-29T19:00:00.000,,0,,,4,,,,11,,,22,,,43,,,,42,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,45,,,87.14,,,,,39.00,
2024-02-29T20:00:00.000,,0,,,4,,,,6,,,25,,,37,,,,36,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,59,,,87.80,,,,,39.00,
2024-02-29T21:00:00.000,,0,,,4,,,,5,,,14,,,24,,,,38,,,4,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,52,,,89.47,,,,,38.90,
2024-02-29T22:00:00.000,,0,,,1,,,,6,,,15,,,15,,,,14,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,52,,,85.00,,,,,39.15,
2024-02-29T23:00:00.000,,0,,,0,,,,1,,,8,,,19,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,90.00,,,,,38.00,
2024-03-01T00:00:00.000,,0,,,0,,,,2,,,4,,,9,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,42,,,86.96,,,,,38.70,
2024-03-01T01:00:00.000,,0,,,0,,,,2,,,7,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,94.12,,,,,32.60,
2024-03-01T02:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2024-03-01T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2024-03-01T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,25.00,,,,N/A,,
2024-03-01T05:00:00.000,,0,,,0,,,,4,,,9,,,11,,,6,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,78.95,,,,,40.90,
2024-03-01T06:00:00.000,,0,,,1,,,,4,,,7,,,9,,,,14,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,83.33,,,,,39.85,
2024-03-01T07:00:00.000,,0,,,6,,,,12,,,23,,,44,,,,52,,,32,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,47,,,78.74,,,,,41.00,
2024-03-01T08:00:00.000,,0,,,4,,,,8,,,14,,,20,,,,25,,,11,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,54,,,78.89,,,,,40.65,
2024-03-01T09:00:00.000,,0,,,3,,,,5,,,10,,,23,,,,28,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,71.88,,,,,42.00,
2024-03-01T10:00:00.000,,0,,,3,,,,13,,,13,,,15,,,,28,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,85.71,,,,,39.00,
