2022-03-13T07:00:00.000,,0,,,1,,,,4,,,3,,,10,,,7,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,78.13,,,,,40.35,
2022-03-13T08:00:00.000,,0,,,3,,,,5,,,8,,,18,,,,13,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,85.45,,,,,39.00,
2022-03-13T09:00:00.000,,0,,,4,,,,7,,,7,,,29,,,,28,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,47,,,79.79,,,,,40.05,
2022-03-13T10:00:00.000,,0,,,2,,,,10,,,17,,,45,,,,36,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,47,,,90.91,,,,,38.00,
2022-03-13T11:00:00.000,,0,,,2,,,,11,,,21,,,68,,,,37,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,89.10,,,,,38.00,
2022-03-13T12:00:00.000,,0,,,4,,,,17,,,24,,,41,,,,38,,,32,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,53,,,76.07,,,,,41.00,
2022-03-13T13:00:00.000,,0,,,7,,,,16,,,25,,,59,,,,54,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,52,,,87.98,,,,,38.70,
2022-03-13T14:00:00.000,,0,,,2,,,,15,,,41,,,53,,,,65,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,52,,,87.13,,,,,39.00,
2022-03-13T15:00:00.000,,0,,,9,,,,20,,,39,,,54,,,,61,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,48,,,88.41,,,,,39.00,
2022-03-13T16:00:00.000,,0,,,5,,,,9,,,31,,,58,,,,47,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,50,,,88.76,,,,,39.00,
2022-03-13T17:00:00.000,,0,,,4,,,,16,,,26,,,46,,,,34,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,45,,,89.36,,,,,38.00,
2022-03-13T18:00:00.000,,0,,,4,,,,5,,,12,,,24,,,,27,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,1,,,84,,,85,,,85.71,,,,,39.00,
2022-03-13T19:00:00.000,,0,,,5,,,,6,,,10,,,25,,,,23,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,84.15,,,,,39.85,
2022-03-13T20:00:00.000,,0,,,3,,,,5,,,8,,,11,,,,17,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,50,,,77.19,,,,,41.00,
2022-03-13T21:00:00.000,,0,,,1,,,,1,,,6,,,16,,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,80.85,,,,,41.00,
2022-03-13T22:00:00.000,,0,,,1,,,,0,,,5,,,9,,,6,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,80.77,,,,,41.25,
2022-03-13T23:00:00.000,,0,,,2,,,,4,,,2,,,3,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,54,,,87.50,,,,,38.50,
2022-03-14T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,52,,,50.00,,,,N/A,,
2022-03-14T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,33.33,,,,N/A,,
