2023-05-18T00:00:00.000,,0,,,1,,,,2,,,4,,,5,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,88.89,,,,,37.00,
2023-05-18T01:00:00.000,,0,,,1,,,,0,,,2,,,4,,,1,,,,2,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,,,63,,,61.54,,,,,48.60,
2023-05-18T02:00:00.000,,0,,,0,,,,0,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2023-05-18T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.0,0,,,N/A,,
2023-05-18T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,2,,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,57,,,54.55,,,,,47.00,
2023-05-18T05:00:00.000,,0,,,0,,,,0,,,0,,,4,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,66.67,,,,,41.70,
2023-05-18T06:00:00.000,,0,,,3,,,,1,,,1,,,14,,,,14,,,9,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,52,,,67.35,,,,,44.00,
2023-05-18T07:00:00.000,,0,,,6,,,,17,,,26,,,44,,,,45,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,52,,,81.66,,,,,40.00,
2023-05-18T08:00:00.000,,0,,,4,,,,6,,,16,,,28,,,,39,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,49,,,77.50,,,,,42.00,
2023-05-18T09:00:00.000,,0,,,4,,,,6,,,18,,,28,,,,29,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,91.40,,,,,39.00,
2023-05-18T10:00:00.000,,0,,,8,,,,5,,,18,,,34,,,,27,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,46,,,90.20,,,,,38.00,
2023-05-18T11:00:00.000,,0,,,4,,,,10,,,18,,,38,,,,34,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,45,,,88.89,,,,,39.00,
2023-05-18T12:00:00.000,,0,,,8,,,,14,,,33,,,42,,,,36,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,53,,,84.18,,,,,40.45,
2023-05-18T13:00:00.000,,0,,,7,,,,13,,,29,,,46,,,,49,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,47,,,93.51,,,,,37.05,
2023-05-18T14:00:00.000,,0,,,,11,,,32,,,26,,,61,,,,34,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,48,,,91.62,,,,,37.00,
2023-05-18T15:00:00.000,,0,,,4,,,,25,,,39,,,50,,,,42,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,54,,,90.91,,,,,38.00,
2023-05-18T16:00:00.000,,0,,,3,,,,17,,,54,,,81,,,,49,,,16,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,48,,,88.70,,,,,39.00,
2023-05-18T17:00:00.000,,0,,,,10,,,21,,,50,,,75,,,,48,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,48,,,89.47,,,,,38.00,
2023-05-18T18:00:00.000,,0,,,7,,,,17,,,38,,,57,,,,49,,,26,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,51,,,85.71,,,,,39.00,
2023-05-18T19:00:00.000,,0,,,8,,,,11,,,41,,,61,,,,50,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,45,,,90.00,,,,,38.00,
2023-05-18T20:00:00.000,,0,,,3,,,,9,,,41,,,50,,,,42,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,50,,,86.31,,,,,39.00,
2023-05-18T21:00:00.000,,0,,,2,,,,11,,,16,,,30,,,,22,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,89.01,,,,,39.00,
2023-05-18T22:00:00.000,,0,,,3,,,,9,,,10,,,17,,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,47,,,91.53,,,,,38.00,
2023-05-18T23:00:00.000,,0,,,0,,,,2,,,5,,,11,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,89.29,,,,,37.00,
2023-05-19T00:00:00.000,,0,,,1,,,,0,,,3,,,5,,,5,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,77.78,,,,,42.45,
2023-05-19T01:00:00.000,,0,,,0,,,,0,,,0,,,4,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,58,,,75.00,,,,N/A,,
2023-05-19T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2023-05-19T03:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2023-05-19T04:00:00.000,,0,,,0,,,,2,,,0,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,34.65,
2023-05-19T05:00:00.000,,0,,,1,,,,2,,,2,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,38.00,
2023-05-19T06:00:00.000,,0,,,1,,,,1,,,7,,,17,,,,18,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,47,,,70.97,,,,,41.85,
2023-05-19T07:00:00.000,,0,,,5,,,,9,,,37,,,70,,,,33,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,47,,,88.51,,,,,38.00,
2023-05-19T08:00:00.000,,0,,,1,,,,7,,,17,,,33,,,,27,,,12,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,85.00,,,,,39.15,
2023-05-19T09:00:00.000,,0,,,3,,,,5,,,28,,,33,,,,34,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,47,,,84.43,,,,,39.85,
2023-05-19T10:00:00.000,,0,,,2,,,,9,,,8,,,40,,,,33,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,52,,,87.62,,,,,38.00,
