2022-10-21T13:00:00.000,,0,,,7,,,,13,,,26,,,29,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,95.70,,,,,36.00,
2022-10-21T14:00:00.000,,0,,,9,,,,18,,,22,,,29,,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,96.08,,,,,35.85,
2022-10-21T15:00:00.000,,0,,,7,,,,26,,,45,,,32,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,41,,,96.06,,,,,34.00,
2022-10-21T16:00:00.000,,0,,,8,,,,37,,,32,,,32,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,43,,,98.39,,,,,34.00,
2022-10-21T17:00:00.000,,0,,,9,,,,32,,,41,,,22,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,44,,,95.97,,,,,35.00,
2022-10-21T18:00:00.000,,0,,,,11,,,28,,,20,,,27,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,98.91,,,,,33.00,
2022-10-21T19:00:00.000,,0,,,7,,,,20,,,14,,,13,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,94.83,,,,,31.00,
2022-10-21T20:00:00.000,,0,,,3,,,,6,,,10,,,8,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,49,,,96.97,,,,,35.20,
2022-10-21T21:00:00.000,,0,,,5,,,,10,,,9,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,33.00,
2022-10-21T22:00:00.000,,0,,,4,,,,10,,,12,,,9,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,33.00,
2022-10-21T23:00:00.000,,0,,,0,,,,5,,,7,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,32.00,
2022-10-22T00:00:00.000,,0,,,2,,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2022-10-22T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2022-10-22T02:00:00.000,,0,,,2,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2022-10-22T03:00:00.000,,0,,,0,,,,0,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-10-22T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-10-22T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2022-10-22T06:00:00.000,,0,,,0,,,,1,,,7,,,5,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,94.12,,,,,36.80,
2022-10-22T07:00:00.000,,0,,,4,,,,6,,,15,,,13,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,37,,,100.00,,,,,34.40,
2022-10-22T08:00:00.000,,0,,,4,,,,21,,,14,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,97.92,,,,,30.00,
2022-10-22T09:00:00.000,,0,,,6,,,,11,,,23,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,39,,,100.00,,,,,32.00,
