2021-06-21T13:00:00.000,,0,,,3,,,,9,,,21,,,44,,,,46,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,50,,,83.11,,,,,40.00,
2021-06-21T14:00:00.000,,0,,,7,,,,13,,,48,,,66,,,,36,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,43,,,96.05,,,,,36.60,
2021-06-21T15:00:00.000,,0,,,9,,,,20,,,26,,,50,,,,46,,,12,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,57,,,88.82,,,,,38.00,
2021-06-21T16:00:00.000,,0,,,,10,,,19,,,39,,,64,,,,54,,,31,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,54,,,81.58,,,,,40.00,
2021-06-21T17:00:00.000,,0,,,6,,,,17,,,43,,,60,,,,46,,,38,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,51,,,80.37,,,,,41.00,
2021-06-21T18:00:00.000,,0,,,2,,,,8,,,24,,,53,,,,43,,,24,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,54,,,81.25,,,,,41.00,
2021-06-21T19:00:00.000,,0,,,3,,,,9,,,17,,,49,,,,50,,,23,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,45,,,84.21,,,,,40.00,
2021-06-21T20:00:00.000,,0,,,3,,,,4,,,15,,,41,,,,37,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,92.59,,,,,38.00,
2021-06-21T21:00:00.000,,0,,,3,,,,3,,,16,,,22,,,,28,,,6,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,57,,,83.72,,,,,40.25,
2021-06-21T22:00:00.000,,0,,,4,,,,1,,,2,,,11,,,9,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,75.00,,,,,41.75,
2021-06-21T23:00:00.000,,0,,,0,,,,1,,,5,,,16,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,48,,,87.10,,,,,39.00,
2021-06-22T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,7,,,,1,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,52,,,70.59,,,,,45.60,
2021-06-22T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,71.43,,,,N/A,,
2021-06-22T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-06-22T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-06-22T04:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,54,,,62.50,,,,N/A,,
2021-06-22T05:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,71.43,,,,N/A,,
2021-06-22T06:00:00.000,,0,,,2,,,,0,,,4,,,7,,,9,,,,5,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,54,,,68.75,,,,,45.75,
2021-06-22T07:00:00.000,,0,,,,10,,,20,,,27,,,43,,,,36,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,48,,,86.62,,,,,39.00,
2021-06-22T08:00:00.000,,0,,,6,,,,7,,,11,,,30,,,,36,,,15,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,109,,,68,,,82.57,,,,,40.00,
2021-06-22T09:00:00.000,,0,,,4,,,,8,,,12,,,31,,,,31,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,51,,,78.18,,,,,40.00,
2021-06-22T10:00:00.000,,0,,,3,,,,6,,,18,,,31,,,,22,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,77.67,,,,,41.00,
2021-06-22T11:00:00.000,,0,,,3,,,,10,,,17,,,37,,,,32,,,20,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,44,,,83.19,,,,,40.00,
2021-06-22T12:00:00.000,,0,,,5,,,,14,,,12,,,53,,,,37,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,80.13,,,,,40.00,
2021-06-22T13:00:00.000,,0,,,3,,,,12,,,32,,,48,,,,42,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,53,,,87.82,,,,,39.00,
2021-06-22T14:00:00.000,,0,,,5,,,,12,,,31,,,66,,,,40,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,47,,,88.51,,,,,38.05,
2021-06-22T15:00:00.000,,0,,,4,,,,17,,,39,,,54,,,,45,,,18,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,186,,,63,,,85.48,,,,,39.00,
2021-06-22T16:00:00.000,,0,,,2,,,,27,,,32,,,77,,,,55,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,51,,,88.94,,,,,38.00,
2021-06-22T17:00:00.000,,0,,,5,,,,27,,,55,,,68,,,,49,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,49,,,90.67,,,,,37.00,
2021-06-22T18:00:00.000,,0,,,,11,,,23,,,43,,,58,,,,50,,,16,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,206,,,60,,,89.81,,,,,38.00,
2021-06-22T19:00:00.000,,0,,,3,,,,14,,,25,,,53,,,,37,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,51,,,83.54,,,,,40.00,
2021-06-22T20:00:00.000,,0,,,7,,,,6,,,19,,,39,,,,43,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,44,,,86.36,,,,,39.00,
2021-06-22T21:00:00.000,,0,,,3,,,,7,,,15,,,20,,,,16,,,11,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,56,,,75.31,,,,,43.00,
2021-06-22T22:00:00.000,,0,,,4,,,,5,,,7,,,13,,,,10,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,49,,,82.98,,,,,40.10,
2021-06-22T23:00:00.000,,0,,,2,,,,1,,,6,,,10,,,,10,,,6,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,40,,,62,,,72.50,,,,,44.00,
