2021-01-29T00:00:00.000,,0,,,0,,,,2,,,1,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2021-01-29T01:00:00.000,,0,,,0,,,,1,,,4,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2021-01-29T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2021-01-29T03:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2021-01-29T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-01-29T05:00:00.000,,0,,,0,,,,0,,,4,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,88.89,,,,,37.80,
2021-01-29T06:00:00.000,,0,,,2,,,,2,,,9,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,34.00,
2021-01-29T07:00:00.000,,0,,,4,,,,8,,,8,,,22,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,89.29,,,,,36.00,
2021-01-29T08:00:00.000,,0,,,3,,,,1,0,,14,,,25,,,,20,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,85.71,,,,,39.00,
2021-01-29T09:00:00.000,,0,,,2,,,,4,,,7,,,35,,,,20,,,5,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,55,,,87.18,,,,,38.45,
2021-01-29T10:00:00.000,,0,,,2,,,,7,,,20,,,22,,,,12,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,90.00,,,,,37.00,
