2023-04-11T17:00:00.000,,0,,,6,,,,34,,,52,,,64,,,,40,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,47,,,92.02,,,,,37.00,
2023-04-11T18:00:00.000,,0,,,,15,,,14,,,32,,,53,,,,45,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,46,,,89.33,,,,,38.00,
2023-04-11T19:00:00.000,,0,,,3,,,,11,,,27,,,41,,,,35,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,47,,,87.31,,,,,38.00,
2023-04-11T20:00:00.000,,0,,,5,,,,6,,,22,,,44,,,,13,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,48,,,86.54,,,,,37.55,
2023-04-11T21:00:00.000,,0,,,1,,,,4,,,13,,,22,,,,23,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,55,,,77.78,,,,,42.00,
2023-04-11T22:00:00.000,,0,,,4,,,,3,,,6,,,11,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,44,,,89.47,,,,,37.45,
2023-04-11T23:00:00.000,,0,,,1,,,,1,,,4,,,12,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,89.66,,,,,38.80,
2023-04-12T00:00:00.000,,0,,,1,,,,1,,,2,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,85.71,,,,,37.20,
2023-04-12T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,66.67,,,,N/A,,
2023-04-12T02:00:00.000,,0,,,0,,,,0,,,3,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2023-04-12T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,50.00,,,,N/A,,
2023-04-12T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2023-04-12T05:00:00.000,,0,,,0,,,,2,,,1,,,1,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,90.00,,,,,37.65,
2023-04-12T06:00:00.000,,0,,,3,,,,2,,,4,,,12,,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,47,,,83.33,,,,,39.85,
2023-04-12T07:00:00.000,,0,,,7,,,,11,,,25,,,47,,,,43,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,52,,,85.26,,,,,39.00,
2023-04-12T08:00:00.000,,0,,,4,,,,14,,,10,,,36,,,,17,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,85.26,,,,,39.00,
2023-04-12T09:00:00.000,,0,,,2,,,,11,,,16,,,25,,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,90.91,,,,,37.95,
2023-04-12T10:00:00.000,,0,,,0,,,,7,,,12,,,27,,,,30,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,84.44,,,,,39.65,
2023-04-12T11:00:00.000,,0,,,2,,,,7,,,21,,,28,,,,22,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,80.00,,,,,40.00,
2023-04-12T12:00:00.000,,0,,,2,,,,5,,,18,,,33,,,,33,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,54,,,76.47,,,,,41.00,
2023-04-12T13:00:00.000,,0,,,4,,,,10,,,21,,,45,,,,34,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,87.69,,,,,38.00,
2023-04-12T14:00:00.000,,0,,,5,,,,19,,,38,,,49,,,,36,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,43,,,90.74,,,,,37.85,
