2021-01-21T06:00:00.000,,0,,,0,,,,6,,,8,,,11,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,48,,,94.12,,,,,36.05,
2021-01-21T07:00:00.000,,0,,,8,,,,21,,,42,,,31,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,5,,42,,,97.39,,,,,33.90,
2021-01-21T08:00:00.000,,0,,,,11,,,27,,,19,,,10,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,96.05,,,,,33.75,
2021-01-21T09:00:00.000,,0,,,,12,,,33,,,15,,,11,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,97.33,,,,,32.00,
2021-01-21T10:00:00.000,,0,,,5,,,,13,,,18,,,15,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,40,,,98.11,,,,,32.00,
2021-01-21T11:00:00.000,,0,,,8,,,,16,,,22,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,98.36,,,,,31.00,
2021-01-21T12:00:00.000,,0,,,4,,,,26,,,18,,,12,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,40,,,98.39,,,,,31.85,
2021-01-21T13:00:00.000,,0,,,,10,,,21,,,18,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,36,,,100.00,,,,,29.00,
2021-01-21T14:00:00.000,,0,,,8,,,,31,,,18,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,98.61,,,,,31.00,
2021-01-21T15:00:00.000,,0,,,7,,,,22,,,23,,,23,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,98.70,,,,,32.00,
2021-01-21T16:00:00.000,,0,,,,17,,,33,,,32,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,98.88,,,,,28.00,
2021-01-21T17:00:00.000,,0,,,,16,,,26,,,30,,,16,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,36,,,100.00,,,,,30.00,
2021-01-21T18:00:00.000,,0,,,9,,,,15,,,11,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,37,,,100.00,,,,,32.00,
2021-01-21T19:00:00.000,,0,,,6,,,,14,,,20,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,98.15,,,,,31.05,
2021-01-21T20:00:00.000,,0,,,2,,,,3,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,29,,,100.00,,,,,27.65,
2021-01-21T21:00:00.000,,0,,,1,,,,1,,,3,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,32.60,
2021-01-21T22:00:00.000,,0,,,1,,,,1,,,4,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,35.80,
2021-01-21T23:00:00.000,,0,,,1,,,,3,,,3,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,87.50,,,,,37.00,
2021-01-22T00:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2021-01-22T01:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-01-22T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-01-22T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
