2022-04-30T23:00:00.000,,0,,,5,,,,6,,,12,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,37,,,100.00,,,,,31.50,
2022-05-01T00:00:00.000,,0,,,0,,,,1,,,7,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,32.90,
2022-05-01T01:00:00.000,,0,,,1,,,,3,,,2,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,81.82,,,,,40.00,
2022-05-01T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-05-01T03:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2022-05-01T04:00:00.000,,0,,,1,,,,0,,,2,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2022-05-01T05:00:00.000,,0,,,0,,,,4,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,34,,,100.00,,,,,30.50,
2022-05-01T06:00:00.000,,0,,,2,,,,4,,,4,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,36.60,
2022-05-01T07:00:00.000,,0,,,3,,,,5,,,7,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,90.48,,,,,33.00,
2022-05-01T08:00:00.000,,0,,,4,,,,6,,,18,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,44,,,95.00,,,,,34.30,
2022-05-01T09:00:00.000,,0,,,8,,,,13,,,12,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,36,,,100.00,,,,,31.00,
2022-05-01T10:00:00.000,,0,,,7,,,,10,,,15,,,14,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,94.64,,,,,35.00,
2022-05-01T11:00:00.000,,0,,,5,,,,20,,,14,,,15,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,96.72,,,,,34.00,
2022-05-01T12:00:00.000,,0,,,2,,,,15,,,19,,,12,,,3,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,52,,,92.73,,,,,33.90,
2022-05-01T13:00:00.000,,0,,,8,,,,7,,,23,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,95.31,,,,,34.55,
2022-05-01T14:00:00.000,,0,,,,11,,,17,,,19,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,33.65,
2022-05-01T15:00:00.000,,0,,,,10,,,16,,,26,,,19,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,97.30,,,,,32.00,
2022-05-01T16:00:00.000,,0,,,3,,,,16,,,18,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,34.00,
2022-05-01T17:00:00.000,,0,,,5,,,,15,,,19,,,13,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,96.72,,,,,33.00,
2022-05-01T18:00:00.000,,0,,,7,,,,12,,,7,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,44,,,97.50,,,,,33.00,
2022-05-01T19:00:00.000,,0,,,9,,,,18,,,17,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,37,,,100.00,,,,,30.00,
2022-05-01T20:00:00.000,,0,,,5,,,,13,,,13,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,30.30,
2022-05-01T21:00:00.000,,0,,,1,,,,7,,,14,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,31.00,
2022-05-01T22:00:00.000,,0,,,3,,,,6,,,12,,,5,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,93.94,,,,,35.20,
2022-05-01T23:00:00.000,,0,,,2,,,,2,,,4,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,34.00,
2022-05-02T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2022-05-02T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2022-05-02T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2022-05-02T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-05-02T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2022-05-02T05:00:00.000,,0,,,1,,,,9,,,4,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,90.91,,,,,34.00,
2022-05-02T06:00:00.000,,0,,,9,,,,6,,,10,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,37,,,100.00,,,,,32.60,
2022-05-02T07:00:00.000,,0,,,7,,,,31,,,31,,,26,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,40,,,99.07,,,,,33.00,
2022-05-02T08:00:00.000,,0,,,,10,,,28,,,33,,,25,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,44,,,97.17,,,,,33.00,
2022-05-02T09:00:00.000,,0,,,9,,,,26,,,21,,,14,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,33.15,
