2022-01-22T05:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-01-22T06:00:00.000,,0,,,1,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,26,,,100.00,,,,N/A,,
2022-01-22T07:00:00.000,,0,,,9,,,,11,,,5,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,31.90,
2022-01-22T08:00:00.000,,0,,,8,,,,4,,,5,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,35,,,100.00,,,,,31.40,
2022-01-22T09:00:00.000,,0,,,7,,,,12,,,6,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,93.55,,,,,33.00,
2022-01-22T10:00:00.000,,0,,,,15,,,15,,,7,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,38,,,100.00,,,,,30.00,
2022-01-22T11:00:00.000,,0,,,2,,,,14,,,14,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,31.55,
2022-01-22T12:00:00.000,,0,,,1,,,,17,,,13,,,9,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,96.00,,,,,35.65,
2022-01-22T13:00:00.000,,0,,,4,,,,8,,,20,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,40,,,97.96,,,,,33.80,
2022-01-22T14:00:00.000,,0,,,5,,,,18,,,16,,,15,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,98.46,,,,,35.00,
2022-01-22T15:00:00.000,,0,,,,16,,,25,,,24,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,37,,,100.00,,,,,31.00,
2022-01-22T16:00:00.000,,0,,,,20,,,17,,,15,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,36,,,100.00,,,,,31.00,
2022-01-22T17:00:00.000,,0,,,,17,,,23,,,11,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,98.28,,,,,28.00,
2022-01-22T18:00:00.000,,0,,,,10,,,14,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,29,,,100.00,,,,,23.00,
2022-01-22T19:00:00.000,,0,,,8,,,,5,,,6,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,33,,,100.00,,,,,28.00,
2022-01-22T20:00:00.000,,0,,,5,,,,4,,,4,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,35,,,100.00,,,,,32.15,
2022-01-22T21:00:00.000,,0,,,6,,,,10,,,2,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,33,,,100.00,,,,,29.40,
2022-01-22T22:00:00.000,,0,,,3,,,,4,,,2,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,36.50,
