2022-08-30T11:00:00.000,,0,,,3,,,,9,,,25,,,51,,,,33,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,46,,,85.82,,,,,39.00,
2022-08-30T12:00:00.000,,0,,,8,,,,17,,,14,,,45,,,,38,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,45,,,87.14,,,,,39.00,
2022-08-30T13:00:00.000,,0,,,6,,,,13,,,20,,,42,,,,45,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,52,,,87.50,,,,,39.00,
2022-08-30T14:00:00.000,,0,,,8,,,,18,,,49,,,52,,,,34,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,50,,,86.56,,,,,38.00,
2022-08-30T15:00:00.000,,0,,,5,,,,18,,,40,,,56,,,,54,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,52,,,86.50,,,,,39.00,
2022-08-30T16:00:00.000,,0,,,7,,,,22,,,48,,,56,,,,53,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,46,,,88.15,,,,,38.00,
2022-08-30T17:00:00.000,,0,,,8,,,,19,,,45,,,54,,,,59,,,22,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,51,,,88.10,,,,,38.00,
2022-08-30T18:00:00.000,,0,,,2,,,,13,,,28,,,46,,,,32,,,25,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,50,,,81.21,,,,,40.00,
2022-08-30T19:00:00.000,,0,,,1,,,,9,,,20,,,45,,,,25,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,47,,,87.72,,,,,39.00,
2022-08-30T20:00:00.000,,0,,,3,,,,5,,,11,,,27,,,,18,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,86.49,,,,,38.05,
2022-08-30T21:00:00.000,,0,,,1,,,,1,,,5,,,11,,,,12,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,48,,,76.92,,,,,41.30,
2022-08-30T22:00:00.000,,0,,,3,,,,2,,,11,,,7,,,6,,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,48,,,80.56,,,,,42.50,
2022-08-30T23:00:00.000,,0,,,0,,,,0,,,2,,,12,,,,10,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,51,,,85.71,,,,,39.00,
2022-08-31T00:00:00.000,,0,,,1,,,,2,,,1,,,1,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,69.23,,,,,42.00,
2022-08-31T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2022-08-31T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,54,,,60.00,,,,,47.30,
2022-08-31T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2022-08-31T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2022-08-31T05:00:00.000,,0,,,0,,,,2,,,1,,,5,,,4,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,66.67,,,,,41.00,
2022-08-31T06:00:00.000,,0,,,3,,,,8,,,16,,,23,,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,92.11,,,,,38.00,
2022-08-31T07:00:00.000,,0,,,6,,,,14,,,34,,,44,,,,42,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,46,,,89.17,,,,,37.60,
2022-08-31T08:00:00.000,,0,,,3,,,,6,,,16,,,25,,,,27,,,14,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,59,,,78.57,,,,,42.00,
2022-08-31T09:00:00.000,,0,,,6,,,,10,,,12,,,27,,,,41,,,19,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,55,,,80.00,,,,,41.00,
2022-08-31T10:00:00.000,,0,,,5,,,,5,,,23,,,37,,,,25,,,15,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,56,,,83.33,,,,,40.00,
2022-08-31T11:00:00.000,,0,,,2,,,,10,,,16,,,42,,,,35,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,54,,,85.37,,,,,39.00,
2022-08-31T12:00:00.000,,0,,,4,,,,10,,,20,,,47,,,,36,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,49,,,84.78,,,,,39.45,
2022-08-31T13:00:00.000,,0,,,4,,,,8,,,26,,,46,,,,41,,,17,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,52,,,84.46,,,,,39.95,
2022-08-31T14:00:00.000,,0,,,,14,,,14,,,31,,,51,,,,39,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,48,,,89.22,,,,,38.00,
2022-08-31T15:00:00.000,,0,,,,13,,,17,,,34,,,68,,,,47,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,46,,,89.05,,,,,38.00,
2022-08-31T16:00:00.000,,0,,,,14,,,32,,,43,,,59,,,,43,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,47,,,92.27,,,,,38.00,
2022-08-31T17:00:00.000,,0,,,9,,,,23,,,46,,,58,,,,51,,,22,,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,217,,,61,,,86.18,,,,,39.00,
2022-08-31T18:00:00.000,,0,,,5,,,,10,,,24,,,51,,,,40,,,21,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,59,,,82.28,,,,,40.00,
2022-08-31T19:00:00.000,,0,,,4,,,,11,,,23,,,51,,,,45,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,47,,,88.16,,,,,39.00,
2022-08-31T20:00:00.000,,0,,,1,,,,13,,,21,,,43,,,,33,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,52,,,88.10,,,,,38.00,
2022-08-31T21:00:00.000,,0,,,3,,,,2,,,17,,,24,,,,18,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,90.14,,,,,38.00,
