2021-11-22T22:00:00.000,,0,,,1,,,,2,,,3,,,7,,,,13,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,72.22,,,,,41.75,
2021-11-22T23:00:00.000,,0,,,1,,,,0,,,6,,,7,,,,13,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,49,,,67.50,,,,,42.00,
2021-11-23T00:00:00.000,,0,,,0,,,,0,,,1,,,8,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,85.71,,,,,38.10,
2021-11-23T01:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,71.43,,,,N/A,,
2021-11-23T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2021-11-23T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2021-11-23T04:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-11-23T05:00:00.000,,0,,,1,,,,4,,,0,,,3,,,2,,,,6,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,20,,,61,,,50.00,,,,,46.00,
2021-11-23T06:00:00.000,,0,,,1,,,,1,,,2,,,5,,,7,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,51,,,57.14,,,,,42.95,
2021-11-23T07:00:00.000,,0,,,4,,,,13,,,31,,,59,,,,32,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,46,,,92.05,,,,,37.00,
2021-11-23T08:00:00.000,,0,,,4,,,,6,,,21,,,31,,,,20,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,50,,,92.13,,,,,37.00,
2021-11-23T09:00:00.000,,0,,,8,,,,17,,,30,,,39,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,40,,,99.06,,,,,33.25,
2021-11-23T10:00:00.000,,0,,,,10,,,14,,,30,,,36,,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,43,,,95.65,,,,,35.00,
2021-11-23T11:00:00.000,,0,,,5,,,,12,,,16,,,32,,,,34,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,82.50,,,,,40.00,
2021-11-23T12:00:00.000,,0,,,8,,,,10,,,20,,,50,,,,43,,,25,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,51,,,80.86,,,,,41.00,
2021-11-23T13:00:00.000,,0,,,3,,,,8,,,25,,,41,,,,32,,,10,,,7,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,57,,,83.85,,,,,40.00,
2021-11-23T14:00:00.000,,0,,,,10,,,29,,,40,,,40,,,,21,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,92.72,,,,,37.00,
2021-11-23T15:00:00.000,,0,,,4,,,,9,,,33,,,57,,,,41,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,51,,,83.24,,,,,40.00,
2021-11-23T16:00:00.000,,0,,,7,,,,40,,,70,,,76,,,,51,,,23,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,277,,,55,,,88.09,,,,,38.00,
2021-11-23T17:00:00.000,,0,,,,13,,,31,,,57,,,70,,,,34,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,47,,,92.76,,,,,36.00,
2021-11-23T18:00:00.000,,0,,,3,,,,14,,,41,,,48,,,,44,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,46,,,88.76,,,,,38.00,
2021-11-23T19:00:00.000,,0,,,3,,,,7,,,21,,,43,,,,33,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,42,,,94.69,,,,,38.00,
2021-11-23T20:00:00.000,,0,,,6,,,,5,,,20,,,37,,,,28,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,46,,,88.89,,,,,38.00,
2021-11-23T21:00:00.000,,0,,,3,,,,11,,,20,,,20,,,,24,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,85.71,,,,,39.00,
