2021-10-12T16:00:00.000,,0,,,,10,,,35,,,36,,,25,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,45,,,98.32,,,,,33.00,
2021-10-12T17:00:00.000,,0,,,,10,,,38,,,40,,,20,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,41,,,95.90,,,,,31.00,
2021-10-12T18:00:00.000,,0,,,7,,,,21,,,21,,,8,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,95.52,,,,,34.10,
2021-10-12T19:00:00.000,,0,,,5,,,,11,,,18,,,13,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,50,,,94.34,,,,,33.20,
2021-10-12T20:00:00.000,,0,,,1,,,,14,,,9,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,97.22,,,,,31.75,
2021-10-12T21:00:00.000,,0,,,0,,,,5,,,9,,,8,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,82.76,,,,,40.20,
2021-10-12T22:00:00.000,,0,,,1,,,,4,,,6,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,35.70,
2021-10-12T23:00:00.000,,0,,,1,,,,2,,,6,,,3,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,88.89,,,,,37.45,
2021-10-13T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-10-13T01:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.00,,,,N/A,,
2021-10-13T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2021-10-13T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-10-13T04:00:00.000,,0,,,1,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
