2024-05-05T08:00:00.000,,0,,,3,,,,4,,,19,,,5,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,51,,,94.87,,,,,35.90,
2024-05-05T09:00:00.000,,0,,,3,,,,3,,,11,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,97.73,,,,,35.00,
2024-05-05T10:00:00.000,,0,,,4,,,,8,,,18,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,40,,,98.18,,,,,34.00,
2024-05-05T11:00:00.000,,0,,,3,,,,16,,,21,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,44,,,98.51,,,,,34.00,
2024-05-05T12:00:00.000,,0,,,4,,,,17,,,26,,,19,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,96.05,,,,,34.00,
2024-05-05T13:00:00.000,,0,,,2,,,,15,,,33,,,20,,,9,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,95.18,,,,,34.70,
2024-05-05T14:00:00.000,,0,,,4,,,,18,,,24,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,97.33,,,,,33.00,
2024-05-05T15:00:00.000,,0,,,3,,,,10,,,21,,,30,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,94.87,,,,,35.45,
2024-05-05T16:00:00.000,,0,,,9,,,,17,,,18,,,14,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,49,,,98.51,,,,,34.00,
2024-05-05T17:00:00.000,,0,,,,11,,,22,,,24,,,15,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,96.15,,,,,32.00,
2024-05-05T18:00:00.000,,0,,,1,,,,3,,,19,,,15,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,93.88,,,,,36.60,
2024-05-05T19:00:00.000,,0,,,0,,,,7,,,10,,,14,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,34.60,
2024-05-05T20:00:00.000,,0,,,4,,,,9,,,19,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,39,,,100.00,,,,,31.00,
2024-05-05T21:00:00.000,,0,,,2,,,,5,,,11,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,32.80,
2024-05-05T22:00:00.000,,0,,,2,,,,3,,,6,,,5,,,2,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,53,,,81.82,,,,,41.95,
2024-05-05T23:00:00.000,,0,,,2,,,,6,,,4,,,5,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,85.71,,,,,37.00,
2024-05-06T00:00:00.000,,0,,,1,,,,3,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,35.40,
2024-05-06T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2024-05-06T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2024-05-06T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2024-05-06T04:00:00.000,,0,,,1,,,,0,,,0,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2024-05-06T05:00:00.000,,0,,,0,,,,0,,,6,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,78.57,,,,,40.00,
2024-05-06T06:00:00.000,,0,,,1,,,,5,,,8,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,44,,,95.12,,,,,36.00,
2024-05-06T07:00:00.000,,0,,,3,,,,12,,,32,,,45,,,,25,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,45,,,92.86,,,,,37.00,
2024-05-06T08:00:00.000,,0,,,8,,,,28,,,34,,,34,,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,47,,,97.66,,,,,35.00,
2024-05-06T09:00:00.000,,0,,,7,,,,19,,,25,,,33,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,94.62,,,,,34.00,
2024-05-06T10:00:00.000,,0,,,,16,,,21,,,18,,,19,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,96.47,,,,,34.00,
2024-05-06T11:00:00.000,,0,,,7,,,,20,,,20,,,26,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,97.59,,,,,33.00,
2024-05-06T12:00:00.000,,0,,,9,,,,22,,,29,,,19,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,34.20,
2024-05-06T13:00:00.000,,0,,,6,,,,23,,,19,,,25,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,95.06,,,,,33.00,
2024-05-06T14:00:00.000,,0,,,6,,,,16,,,33,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,97.59,,,,,33.00,
2024-05-06T15:00:00.000,,0,,,6,,,,23,,,32,,,28,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,42,,,98.13,,,,,35.00,
2024-05-06T16:00:00.000,,0,,,8,,,,23,,,39,,,20,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,98.02,,,,,32.00,
2024-05-06T17:00:00.000,,0,,,,13,,,32,,,36,,,26,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,40,,,98.39,,,,,34.00,
2024-05-06T18:00:00.000,,0,,,8,,,,29,,,20,,,17,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,97.59,,,,,32.70,
