2024-03-09T10:00:00.000,,0,,,3,,,1,2,,19,,,33,,,,29,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,82.05,,,,,40.00,
2024-03-09T11:00:00.000,,0,,,1,,,5,,,16,,,36,,,,57,,,20,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,50,,,79.31,,,,,41.00,
2024-03-09T12:00:00.000,,0,,,5,,,1,1,,26,,,63,,,,42,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,50,,,83.05,,,,,40.00,
2024-03-09T13:00:00.000,,0,,,4,,,9,,,26,,,32,,,,34,,,29,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,53,,,73.43,,,,,42.00,
2024-03-09T14:00:00.000,,0,,,3,,,8,,,23,,,52,,,,52,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,51,,,86.25,,,,,39.00,
2024-03-09T15:00:00.000,,0,,,5,,,1,1,,27,,,54,,,,37,,,28,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,53,,,78.82,,,,,41.00,
2024-03-09T16:00:00.000,,0,,,3,,,1,2,,29,,,57,,,,29,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,82.80,,,,,40.00,
2024-03-09T17:00:00.000,,0,,,6,,,1,1,,33,,,55,,,,41,,,19,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,55,,,83.91,,,,,40.00,
2024-03-09T18:00:00.000,,0,,,1,,,6,,,14,,,20,,,,27,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,75.56,,,,,41.65,
2024-03-09T19:00:00.000,,0,,,1,,,4,,,10,,,17,,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,46,,,85.48,,,,,39.00,
2024-03-09T20:00:00.000,,0,,,0,,,6,,,7,,,11,,,,21,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,46,,,76.27,,,,,42.00,
2024-03-09T21:00:00.000,,0,,,2,,,2,,,6,,,14,,,9,,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,54,,,75.00,,,,,43.00,
2024-03-09T22:00:00.000,,0,,,2,,,2,,,6,,,12,,,,16,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,52,,,69.09,,,,,42.00,
2024-03-09T23:00:00.000,,0,,,1,,,0,,,8,,,8,,,,11,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,68.29,,,,,42.00,
2024-03-10T00:00:00.000,,0,,,0,,,2,,,1,,,4,,,7,,,,7,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,53,,,60.87,,,,,42.00,
2024-03-10T01:00:00.000,,0,,,1,,,1,,,1,,,8,,,6,,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,54,,,70.83,,,,,42.55,
2024-03-10T02:00:00.000,,0,,,0,,,0,,,0,,,4,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,63.64,,,,,42.00,
2024-03-10T03:00:00.000,,0,,,0,,,0,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
2024-03-10T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.0,0,,,N/A,,
