2023-07-20T02:00:00.000,,0,,,1,,,,0,,,4,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,83.33,,,,N/A,,
2023-07-20T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-07-20T04:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-07-20T05:00:00.000,,0,,,2,,,,4,,,8,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,90.00,,,,,35.60,
2023-07-20T06:00:00.000,,0,,,3,,,,6,,,10,,,14,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,40,,,97.62,,,,,35.00,
2023-07-20T07:00:00.000,,0,,,,14,,,26,,,24,,,28,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,37,,,100.00,,,,,33.00,
2023-07-20T08:00:00.000,,0,,,9,,,,27,,,39,,,23,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,39,,,100.00,,,,,33.80,
2023-07-20T09:00:00.000,,0,,,9,,,,32,,,29,,,22,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,45,,,95.28,,,,,33.25,
2023-07-20T10:00:00.000,,0,,,5,,,,12,,,25,,,22,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,93.59,,,,,35.00,
2023-07-20T11:00:00.000,,0,,,9,,,,21,,,26,,,21,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,95.35,,,,,33.00,
2023-07-20T12:00:00.000,,0,,,6,,,,18,,,32,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,33.00,
2023-07-20T13:00:00.000,,0,,,7,,,,19,,,39,,,26,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,44,,,98.06,,,,,33.00,
2023-07-20T14:00:00.000,,0,,,8,,,,17,,,49,,,27,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,41,,,99.09,,,,,33.00,
2023-07-20T15:00:00.000,,0,,,8,,,,18,,,28,,,43,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,47,,,97.32,,,,,34.00,
