2022-06-15T13:00:00.000,,0,,,3,,,,13,,,29,,,50,,,,45,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,47,,,92.72,,,,,38.00,
2022-06-15T14:00:00.000,,0,,,1,,,,11,,,38,,,51,,,,49,,,14,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,57,,,90.36,,,,,38.00,
2022-06-15T15:00:00.000,,0,,,6,,,,25,,,42,,,39,,,,33,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,47,,,90.63,,,,,38.00,
2022-06-15T16:00:00.000,,0,,,8,,,,26,,,49,,,64,,,,50,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,47,,,90.37,,,,,38.00,
2022-06-15T17:00:00.000,,0,,,,10,,,32,,,53,,,68,,,,51,,,19,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,57,,,89.92,,,,,38.00,
2022-06-15T18:00:00.000,,0,,,,10,,,11,,,43,,,50,,,,42,,,22,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,53,,,85.25,,,,,39.00,
2022-06-15T19:00:00.000,,0,,,4,,,,19,,,46,,,57,,,,32,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,44,,,92.94,,,,,36.00,
2022-06-15T20:00:00.000,,0,,,3,,,,10,,,37,,,65,,,,35,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,46,,,92.02,,,,,37.00,
2022-06-15T21:00:00.000,,0,,,8,,,,14,,,24,,,39,,,,26,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,89.52,,,,,38.00,
2022-06-15T22:00:00.000,,0,,,1,,,,4,,,9,,,26,,,,21,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,48,,,91.04,,,,,38.00,
2022-06-15T23:00:00.000,,0,,,1,,,,0,,,3,,,5,,,9,,,,7,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,28,,,61,,,64.29,,,,,42.95,
2022-06-16T00:00:00.000,,0,,,1,,,,3,,,7,,,6,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,42,,,92.31,,,,,37.00,
2022-06-16T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2022-06-16T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-06-16T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-06-16T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-06-16T05:00:00.000,,0,,,1,,,,2,,,2,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,38.00,
2022-06-16T06:00:00.000,,0,,,0,,,,4,,,2,,,13,,,,17,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,51,,,76.60,,,,,41.00,
2022-06-16T07:00:00.000,,0,,,8,,,,5,,,25,,,40,,,,42,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,46,,,87.59,,,,,39.00,
2022-06-16T08:00:00.000,,0,,,1,,,,6,,,14,,,48,,,,35,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,49,,,85.25,,,,,39.00,
2022-06-16T09:00:00.000,,0,,,1,,,,7,,,9,,,48,,,,24,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,84.76,,,,,39.40,
2022-06-16T10:00:00.000,,0,,,4,,,,10,,,19,,,39,,,,29,,,12,,,0,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,117,,,62,,,86.32,,,,,38.60,
